1.0,0.02508495314077706,17.420134323299713
1.1911031332830069,0.035588450392703974,24.71424135097217
1.4187266741165965,0.05048970695328679,35.062352803065664
1.6898497868124573,0.07162978564718722,49.74298658325156
2.012785375849939,0.10162023695969173,70.5697223299074
2.397434967801077,0.14416535295251678,100.11498921703625
2.8555923019901077,0.2045191580873563,142.0274212024919
3.401304938279252,0.29013317023850255,201.48169178692487
4.051304969235381,0.4115747050033807,285.81622636466483
4.8255220427412775,0.58382866651025,405.43722506975587
5.747694424835353,0.8281420899872224,575.0995971726453
6.846096838574658,1.1746380017511435,815.722144543078
8.154407395185162,1.6660182376642239,1156.9589674855904
9.71274019847117,2.3628074087516833,1640.8411133777793
11.568875283162827,3.350777283124564,2326.93240572994
13.779723598335575,4.751452727809866,3299.6252488392206
16.41307195375129,6.7369703510748655,4678.459145974563
19.549661430912604,9.551075623529542,6632.702056892268
23.285662984981954,13.538756753630395,9401.929511095621
27.73562614198415,19.188054435332145,13325.059201442798
33.035991201283395,27.188770217280013,18881.12075044828
39.349272630958495,38.514964147134094,26746.545833067674
46.86904192314192,54.5400988668484,37875.12948238716
55.82586268862695,77.19705309111617,53609.150739218225
66.49435996665045,109.19864702687063,75832.51555046567
79.20164050192552,154.33803938406575,107179.36613940439
94.3373221629978,217.89104278717502,151313.46715678394
112.36548001387516,307.1413197103683,213292.9256659722
133.83887531737577,432.03941616238353,300027.8541590916
159.41590374559996,605.9775093371785,420818.39062288374
189.88078244652633,846.5979106527964,587916.1598840345
226.16759492228647,1176.431953389877,816967.9462928704
269.3889309590173,1622.967351680743,1127062.470874233
320.869999737045,2217.4762741657837,1539916.5522818882
382.1892620633119,2991.7045741433544,2077575.9573770126
455.22682755073095,3971.6013088047553,2758060.89370389
542.2221006501586,5168.111928699186,3588972.380795068
645.8424430196978,6566.997222646722,4560422.061673356
769.2649574879146,8122.106099456113,5640360.515986776
916.2739011886741,9757.459035684486,6776024.101054105
1091.376714651274,11380.513210932817,7903146.866169325
1299.9422244132463,12902.640176171742,8960181.178443
1548.365256585499,14257.971342956123,9901384.889107259
1844.2627085855347,15412.978571588666,10703474.530425113
2196.7070907932352,16365.226723605761,11364759.03130331
2616.504698748821,17135.242418538328,11899493.011530261
3116.52694492943,17756.85193662534,12331166.981218286
3712.105009066361,18269.607455370042,12687247.774410043
4421.499907374487,18714.496944507508,12996199.304688197
5266.462393484281,19132.629034558056,13286569.277981956
6272.89985819625,19566.04026915672,13587549.785362804
7471.670675868082,20059.80546046243,13930442.829987753
8899.530352885233,20664.778556292913,14350563.710110834
10600.258488068825,21440.311689246617,14889129.250672353
12626.001098748577,22456.086590361374,15594529.62038209
15038.869469554102,23791.744279405037,16522071.171785917
17912.844546220058,25532.502814076586,17730933.20665713
21336.04526501411,27758.93828349278,19277071.432298936
25413.43036702639,30530.533922318627,21201793.716899637
30270.016537634616,33866.3558916332,23518340.47136066
36054.71154250506,37731.54783096294,26202505.85092468
42944.87988789272,42041.17211616657,29195305.299657322
51151.78099293145,46687.56888735531,32421974.90590346
60927.04661368674,51583.4806981175,35821919.123453826
72570.39612324216,56700.49219636376,39375405.03722332
86438.8262059828,62082.8419838142,43113153.94774274
102957.55673125127,67830.83073066449,47104819.21006204
122633.06841775644,74064.8054426947,51433975.267965525
146068.6320364989,80889.7579944285,56173533.26251823
173982.8052930366,88378.44993083732,61374022.125540756
207231.46452190296,96578.70493508763,67068652.80145542
246834.0467068651,105534.5028666287,73287966.90837196
294004.80643347075,115303.00182624569,80071657.63558015
350190.0461431713,125957.74267953025,87470795.11064488
417112.46120565163,137582.96863222928,95543881.65372996
496823.95947343874,150269.14364043844,104353739.55745676
591768.5748188831,164113.30015379112,113967752.57561773
704857.4036451903,179221.1010796679,124459297.84506576
839557.8619995121,195708.100888869,135908621.65494883
1000000.0,213700.45704752152,148403333.4974389
