1.0,0.00017676645465723677
1.1911031332830069,0.00025078327543672646
1.4187266741165965,0.0003557929044148604
1.6898497868124573,0.0005047728479926211
2.012785375849939,0.0007161346314330514
2.397434967801077,0.0010159991581825479
2.8555923019901077,0.0014414248133406353
3.401304938279252,0.002044987241171573
4.051304969235381,0.002901276759240337
4.8255220427412775,0.00411611633608551
5.747694424835353,0.005839639226614381
6.846096838574658,0.00828484225029474
8.154407395185162,0.011753907192210427
9.71274019847117,0.016675542411064597
11.568875283162827,0.023657957827216913
13.779723598335575,0.03356401682271841
16.41307195375129,0.047617845923879944
19.549661430912604,0.06755606402934554
23.285662984981954,0.09584229353704245
27.73562614198415,0.13597140886050882
33.035991201283395,0.19290101257482395
39.349272630958495,0.27366324137232245
46.86904192314192,0.38823206585987013
55.82586268862695,0.5507523725375909
66.49435996665045,0.7812809206788451
79.20164050192552,1.1082507052677273
94.3373221629978,1.571956000525155
112.36548001387516,2.229474156971237
133.83887531737577,3.1616030697578426
159.41590374559996,4.482612896727101
189.88078244652633,6.353899633708386
226.16759492228647,9.002993480315304
269.3889309590173,12.74980541428212
320.869999737045,18.042435569255105
382.1892620633119,25.50516541135955
455.22682755073095,36.00107001450678
542.2221006501586,50.710325355452376
645.8424430196978,71.22148214545807
769.2649574879146,99.62467635856696
916.2739011886741,138.58021371193234
1091.376714651274,191.31106793875233
1299.9422244132463,261.4360692724173
1548.365256585499,352.53737475664855
1844.2627085855347,467.3795008196293
2196.7070907932352,606.8245695982441
2616.504698748821,768.7447698968019
3116.52694492943,947.5099838398329
3712.105009066361,1134.641796407221
4421.499907374487,1320.7368017131555
5266.462393484281,1497.98750274357
6272.89985819625,1662.2256792156395
7471.670675868082,1813.7782080496506
8899.530352885233,1957.1900773335717
10600.258488068825,2100.363156051929
12626.001098748577,2253.631612134012
15038.869469554102,2428.9661309597204
17912.844546220058,2639.1680057034832
21336.04526501411,2896.739731774603
25413.43036702639,3212.1738582256726
30270.016537634616,3591.7542043052713
36054.71154250506,4035.59243062724
42944.87988789272,4537.191073526999
51151.78099293145,5085.646699506512
60927.04661368674,5670.266355071195
72570.39612324216,6285.593087139271
86438.8262059828,6934.198718462622
102957.55673125127,7625.844230302343
122633.06841775644,8373.765064139123
146068.6320364989,9190.377974952955
173982.8052930366,10084.799201150177
207231.46452190296,11063.210900377257
246834.0467068651,12131.10930313535
294004.80643347075,13295.346503860539
350190.0461431713,14564.584215336941
417112.46120565163,15948.861483253817
496823.95947343874,17458.93636336033
591768.5748188831,19106.38543105594
704857.4036451903,20903.80124122681
839557.8619995121,22864.86983441697
1000000.0,25004.661153136367
