1.0,4.785260277755395e-05
1.1911031332830069,6.788976285168959e-05
1.4187266741165965,9.631701476081295e-05
1.6898497868124573,0.0001366475114226324
2.012785375849939,0.00019386545547367593
2.397434967801077,0.0002750420678930198
2.8555923019901077,0.00039020947224448893
3.401304938279252,0.0005536004858621701
4.051304969235381,0.00078540757677145
4.8255220427412775,0.0011142782721632115
5.747694424835353,0.0015808554996122883
6.846096838574658,0.00224280025633359
8.154407395185162,0.003181917282732577
9.71274019847117,0.004514264326147802
11.568875283162827,0.006404493794039391
13.779723598335575,0.009086199451300257
16.41307195375129,0.012890779656932158
19.549661430912604,0.018288384612429286
23.285662984981954,0.025946000784744468
27.73562614198415,0.03680984383342691
33.035991201283395,0.05222222324008133
39.349272630958495,0.07408728234366356
46.86904192314192,0.10510602082393533
55.82586268862695,0.14910950599491637
66.49435996665045,0.21153112791674747
79.20164050192552,0.3000756552517631
94.3373221629978,0.42566659182534283
112.36548001387516,0.603786331402883
133.83887531737577,0.8563699652827913
159.41590374559996,1.2144766288040965
189.88078244652633,1.7220486748167618
226.16759492228647,2.4411834104069907
269.3889309590173,3.4594894048190965
320.869999737045,4.9002778608337225
382.1892620633119,6.936535920393042
455.22682755073095,9.809794349749597
542.2221006501586,13.855027893061148
645.8424430196978,19.532379526004007
769.2649574879146,27.465361680838146
916.2739011886741,38.482502374034205
1091.376714651274,53.65422549825611
1299.9422244132463,74.30808131845889
1548.365256585499,101.99383200781338
1844.2627085855347,138.35996991774414
2196.7070907932352,184.9079810172972
2616.504698748821,242.63104342817596
3116.52694492943,311.63384490714697
3712.105009066361,390.93972443647425
4421.499907374487,478.719762333185
5266.462393484281,573.0185008998934
6272.89985819625,672.7446645470923
7471.670675868082,778.4762943942692
8899.530352885233,892.6944532320182
10600.258488068825,1019.3308181078162
12626.001098748577,1162.7683026861093
15038.869469554102,1326.5840565172487
17912.844546220058,1512.4463617222507
21336.04526501411,1719.6757377694075
25413.43036702639,1945.8629778247055
30270.016537634616,2188.434601814349
36054.71154250506,2446.3984349772904
42944.87988789272,2721.272945027055
51151.78099293145,3016.7077636552376
60927.04661368674,3337.17068713098
72570.39612324216,3686.6419271521795
86438.8262059828,4068.1265312838586
102957.55673125127,4484.0891675944295
122633.06841775644,4937.210889574295
146068.6320364989,5430.769556360713
173982.8052930366,5968.611974592501
207231.46452190296,6554.951540222518
246834.0467068651,7194.263302366521
294004.80643347075,7891.4503134729475
350190.0461431713,8651.843142262429
417112.46120565163,9481.267720897293
496823.95947343874,10386.065274737115
591768.5748188831,11373.160424238415
704857.4036451903,12450.107621649086
839557.8619995121,13625.157325880831
1000000.0,14907.284610196719
