1.0,5.8861308702376095e-06
1.1911031332830069,8.350810252743836e-06
1.4187266741165965,1.1847516007587203e-05
1.6898497868124573,1.6808384469477982e-05
2.012785375849939,2.3846498339593947e-05
2.397434967801077,3.383165310235169e-05
2.8555923019901077,4.7997848207626154e-05
3.401304938279252,6.809578634834502e-05
4.051304969235381,9.660922558974931e-05
4.8255220427412775,0.00013706191856194597
5.747694424835353,0.0001944530645350576
6.846096838574658,0.00027587507541887657
8.154407395185162,0.00039138997384284134
9.71274019847117,0.0005552726767206
11.568875283162827,0.0007877747043889251
13.779723598335575,0.0011176260649948136
16.41307195375129,0.0015855840837129874
19.549661430912604,0.00224946693791049
23.285662984981954,0.003191292410116089
27.73562614198415,0.0045274012108193805
33.035991201283395,0.006422810751692609
39.349272630958495,0.009111564250918807
46.86904192314192,0.012925575088140705
55.82586268862695,0.018335507801346726
66.49435996665045,0.026008713447529815
79.20164050192552,0.03689132976740759
94.3373221629978,0.05232461949670483
112.36548001387516,0.07420980105834332
133.83887531737577,0.10524148817162572
159.41590374559996,0.1492380023891197
189.88078244652633,0.21160805167134572
226.16759492228647,0.30000866380677244
269.3889309590173,0.4252702655645759
320.869999737045,0.6026930957296764
382.1892620633119,0.8538563747227217
455.22682755073095,1.2091289114240065
542.2221006501586,1.7111264159824457
645.8424430196978,2.4194210053274037
769.2649574879146,3.4168546283307495
916.2739011886741,4.8177994199428325
1091.376714651274,6.7785658016639845
1299.9422244132463,9.50975550752514
1548.365256585499,13.28951268272516
1844.2627085855347,18.475145801257813
2196.7070907932352,25.50840617510956
2616.504698748821,34.90725220417257
3116.52694492943,47.235838405889375
3712.105009066361,63.048151449636116
4421.499907374487,82.81315687059725
5266.462393484281,106.84997532478364
6272.89985819625,135.3183304155523
7471.670675868082,168.30011228650005
8899.530352885233,205.96008040989793
10600.258488068825,248.70919956214018
12626.001098748577,297.2623361934166
15038.869469554102,352.51876179200616
17912.844546220058,415.2897172708888
21336.04526501411,486.00558539452135
25413.43036702639,564.5911135717919
30270.016537634616,650.6364404713614
36054.71154250506,743.8090282116715
42944.87988789272,844.2634139449802
51151.78099293145,952.7846607486811
60927.04661368674,1070.5931121362055
72570.39612324216,1198.9888721138436
86438.8262059828,1339.1121699871203
102957.55673125127,1491.960848544052
122633.06841775644,1658.5694635906752
146068.6320364989,1840.1498014148979
173982.8052930366,2038.0952791750246
207231.46452190296,2253.8711103016867
246834.0467068651,2489.277960424599
294004.80643347075,2746.0803402828146
350190.0461431713,3026.0918466230746
417112.46120565163,3331.5815641266745
496823.95947343874,3664.908737978602
591768.5748188831,4028.626156644552
704857.4036451903,4425.488015346125
839557.8619995121,4858.58126791826
1000000.0,5331.296591254084
