1.0,8.83846046061795e-05,0.12275639528636044
1.263848202934298,0.00014117702727728108,0.1960792045517793
1.5973122800602544,0.00022550185176062985,0.31319701633420816
2.0187602546790386,0.0003601909884621219,0.5002652617529472
2.5514065200312888,0.0005753180557128965,0.7990528551568008
3.2245905452963948,0.0009189272660671108,1.276287869537654
4.075392965871777,0.0014677148107828885,2.038492792754012
5.150678076168124,0.00234418574815115,3.2558135390988197
6.50967523045817,0.003743939240961467,5.199915612446482
8.22724134170047,0.0059792713546759765,8.30454354816108
10.3979841848149,0.009548779334058394,13.262193519525548
13.141473626117568,0.015248425999210512,21.178369443347936
16.608827826277157,0.024348731967585947,33.817683288313816
20.991037201085547,0.03887750493967289,53.996534638434575
26.529484644318973,0.06207072086003859,86.20933452783139
33.52924149249558,0.09909150465784008,137.62708980255567
42.37587160604063,0.15817594569597065,219.68881346662593
53.55666917706899,0.25245824490072566,350.6364512510079
67.68750009458535,0.4028754857173811,559.5492857185849
85.54672535565685,0.6427848669824623,892.7567596978644
108.11807510766077,1.0252895309203482,1424.0132373893728
136.64483492953258,1.6348288473078305,2270.5956212608758
172.6983290659436,2.605435469496904,3618.6603743012556
218.26447283974872,4.149295353054373,5762.910212575518
275.85316176291843,6.600935416785318,9167.965856646277
348.63652276780874,10.484378893179487,14561.637351638177
440.6236427773573,16.612224188185678,23072.533594702334
556.8813990945273,26.224539118777862,36422.97099830259
703.8135554931562,41.16598638068076,57174.98108427884
889.5134973108236,64.06979547470699,88985.82704820417
1124.2100350620874,98.44840490961005,136733.89570779176
1420.8308325339224,148.56230322070516,206336.53225097942
1795.714494371641,218.9331681150719,304073.8446042666
2269.510536694671,311.34750247252373,432427.0867673941
2868.3168133420118,423.5317057865049,588238.4802590347
3625.117049988535,547.8295548923437,760874.3817949219
4581.597669054491,673.3249222858392,935173.5031747768
5790.443980602489,790.6737627171499,1098158.0037738194
7318.242219076182,896.3950357266745,1244993.1051759368
9249.147277217335,994.0802446024791,1380667.0063923323
11689.518164985777,1093.076823327706,1518162.254621814
14773.776525985128,1206.5303741818987,1675736.6308081928
18671.810912919205,1349.5739761542284,1874408.3002142063
23598.33466782194,1537.0109020387913,2134737.363942766
29824.71286216894,1779.5843960321806,2471644.99448914
37693.909753883636,2079.5292673118247,2888235.0934886457
47639.380104013406,2428.921065525252,3373501.4798961836
60208.94493336138,2814.7173653053264,3909329.674035176
76094.96685459884,3228.825144207073,4484479.366954269
96172.48711152964,3675.073484662979,5104268.728698582
121547.42500762884,4167.065658540658,5787591.192417581
153617.49466718297,4719.890307124257,6555403.204339246
194149.19457438815,5344.087023974949,7422343.088854097
245375.11066398217,6046.635637390353,8398105.051931046
310116.89265747817,6835.410091556974,9493625.127162466
391940.6774847221,7721.0485660652,10723678.563979445
495353.520895918,8716.001436137845,12105557.550191453
626051.6572014828,9833.971493405517,13658293.740840998
791234.2618981326,11090.274663490862,15403159.25484842
1000000.0,12502.149798638331,17364096.94255324
