1.0,0.006577601449664947,0.5709732650050026
1.1703839417732307,0.009010090333436816,0.7821271530421602
1.3697985711606453,0.01234200931947492,1.0713566961740628
1.6031902511503353,0.016906269054398484,1.4675604344399202
1.8763481255537453,0.023158099639948897,2.010254933187893
2.1960477153244056,0.031722138064608024,2.753662240300579
2.570218981383475,0.04345256816418052,3.7719303772682022
3.0081430226519696,0.05952039620212384,5.166709356592154
3.5206822882690534,0.08152906947281256,7.077187534991603
4.1205500142755325,0.11167470317013779,9.69400021808346
4.82262556798154,0.15296479549091777,13.278215376932074
5.644323521950602,0.20951803941104602,18.187359017634833
6.606025612263909,0.28697468432064427,24.911036908246345
7.731586295536354,0.393057868293651,34.11966141654327
9.048924444729728,0.5383424879679922,46.73119379430601
10.590715860430926,0.7373073272319935,64.00247493912957
12.395203774931419,1.0097747051970452,87.65419503718783
14.507147453186661,1.3828807236766238,120.04192226489232
16.978932420146094,1.8937683852176594,164.38988077121297
19.871869852991882,2.5932790136990467,225.11138700812003
23.25771736894928,3.5509835515796904,308.24559498474844
27.220458930918582,4.862077163405707,422.05598711631103
31.858388020444846,6.6567830797486724,577.846681432449
37.2865457499093,9.113200859349181,791.0777339016261
43.63957438988675,12.474824203766344,1082.88578450595
51.0750570917418,17.07441069141208,1482.156086092519
59.777426645325555,23.366447898849067,2028.3407485953308
69.9625402262163,31.971226457971852,2775.2845313928797
81.88303360642723,43.73449024981997,3796.402819836576
95.83458763664025,59.80786175607177,5191.663003779532
112.16326243638318,81.75669083689273,7096.94636568822
131.2740812124394,111.7036012668333,9696.508737450122
153.64107662207408,152.51758332588625,13239.394814152156
179.81904887522612,208.0593842031565,18060.73943860764
210.45732722850022,283.4932536790138,24608.828901946195
246.31587621675084,385.6705519486707,33478.40028733133
288.2841461278881,523.5789391504751,45449.633679132436
337.40313529588786,708.8262464103409,61530.15492520737
394.89121145424764,956.0827972244497,82993.43165192335
462.17433263342883,1283.33188698285,111400.51631327614
540.9214172139249,1711.6724143270433,148582.91346872202
633.0857404683953,2264.2967929284578,196553.8567047983
740.9533844098253,2964.1909717063127,257308.65729174216
867.1999427157875,3830.1973426478567,332482.9421607067
1014.9568872612235,4871.521569935165,422875.81538858096
1187.8892424426786,6081.656359159998,527922.4067619515
1390.2864939600795,7433.816242401193,645297.5851231056
1627.1689869950833,8880.582209152348,770885.1103107412
1904.412452930459,10359.572941489409,899269.9286699696
2228.893753422779,11804.405607194123,1024689.632316703
2608.661456924684,13157.371243087253,1142134.7545967738
3053.1354787074115,14379.278929488084,1248203.3004911938
3573.3407363372776,15453.630517811169,1341463.1367464582
4182.1806162932835,16385.262757828346,1422334.1207878564
4894.757034904934,17195.724277689187,1492686.7962573366
5728.745032534289,17918.022706270858,1555386.413318548
6704.831192591291,18592.51853456465,1613936.4924408968
7847.22676010911,19264.614887579384,1672278.283444109
9184.268187484882,19984.076728271946,1734731.668522292
10749.120003571034,20805.374416329378,1806024.9851027757
12580.597440372967,21788.239428258858,1891343.265514725
14724.129222125921,22997.470074569606,1996311.3721340955
17232.884398170136,24500.897898784908,2126817.4692366044
20169.0911700528,26364.459384232454,2288585.2190807
23605.58042559004,28643.826449977707,2486447.26129059
27627.59226634707,31373.41574146738,2723391.1566924523
32334.890338390953,34555.839652443596,2999643.67594058
37844.23641105113,38157.048075518105,3312249.0757996896
44292.286584164016,42112.49517642473,3655604.410269562
51838.980962523536,46345.84893824055,4023083.6255735415
60671.51087642572,50795.07399298547,4409301.698482043
71008.96205288867,55435.43262789788,4812111.254647088
83107.74890868555,60289.486633363704,5233470.785962658
97267.97475964723,65420.38403833488,5678861.90096725
113840.8757074952,70912.53774654218,6155612.120432764
133237.53284545455,76849.02698145575,6670933.194089228
155939.0688838033,83295.56579903195,7230529.476232541
182508.58211667332,90297.2818043338,7838318.299982059
213605.11374515534,97887.26547996736,8497172.107676946
249999.99500797404,106099.4821844402,9210039.285867004
