1.0,4.1034871640480314e-05
1.1911031332830069,5.821726642516067e-05
1.4187266741165965,8.259438768434352e-05
1.6898497868124573,0.00011717885875183446
2.012785375849939,0.00016624476814925334
2.397434967801077,0.00023585587814032444
2.8555923019901077,0.0003346150077208365
3.401304938279252,0.0004747272010970684
4.051304969235381,0.0006735080708335021
4.8255220427412775,0.0009555237198168262
5.747694424835353,0.0013556266961800415
6.846096838574658,0.0019232631645205991
8.154407395185162,0.0027285835663260205
9.71274019847117,0.0038711118998849925
11.568875283162827,0.00549204490389433
13.779723598335575,0.007791700925238364
16.41307195375129,0.011054274465007436
19.549661430912604,0.015682954848964904
23.285662984981954,0.02224974747744262
27.73562614198415,0.031566151439819244
33.035991201283395,0.04478342142306838
39.349272630958495,0.0635347912086068
46.86904192314192,0.09013720818512783
55.82586268862695,0.12787745544850593
66.49435996665045,0.18141791174481106
79.20164050192552,0.2573718736277065
94.3373221629978,0.3651190956598642
112.36548001387516,0.517961441646555
133.83887531737577,0.7347596675287811
159.41590374559996,1.0422499987747271
189.88078244652633,1.4783195259171251
226.16759492228647,2.096630611520188
269.3889309590173,2.9731365480236795
320.869999737045,4.215235033195483
382.1892620633119,5.974573672429459
455.22682755073095,8.464856405353853
542.2221006501586,11.986388542739183
645.8424430196978,16.959480339444585
769.2649574879146,23.969051812011877
916.2739011886741,33.82250394279914
1091.376714651274,47.62147102199841
1299.9422244132463,66.84424483237875
1548.365256585499,93.42759051292335
1844.2627085855347,129.8220675462778
2196.7070907932352,178.9726351746905
2616.504698748821,244.1503690160037
3116.52694492943,328.5487017878623
3712.105009066361,434.59591524074864
4421.499907374487,563.0709613320745
5266.462393484281,712.3424720675622
6272.89985819625,878.2491875041976
7471.670675868082,1055.0481494762469
8899.530352885233,1237.344711731126
10600.258488068825,1422.2874934382114
12626.001098748577,1611.1123711504076
15038.869469554102,1809.5236814932462
17912.844546220058,2026.971149737821
21336.04526501411,2275.137843104884
25413.43036702639,2565.8797724111773
30270.016537634616,2908.795123254856
36054.71154250506,3308.8431388331874
42944.87988789272,3764.9290370502017
51151.78099293145,4270.587571649947
60927.04661368674,4817.1887909315465
72570.39612324216,5398.523004230103
86438.8262059828,6014.399696493365
102957.55673125127,6671.293622780536
122633.06841775644,7379.911043963246
146068.6320364989,8151.424709838639
173982.8052930366,8994.748567500252
207231.46452190296,9916.258413573574
246834.0467068651,10921.474701209818
294004.80643347075,12016.912840450083
350190.0461431713,13210.663433402953
417112.46120565163,14512.119222992838
496823.95947343874,15931.389062817068
591768.5748188831,17479.357610144776
704857.4036451903,19167.862853429637
839557.8619995121,21009.764423272933
1000000.0,23019.209042070244
