1.0,0.14626472790935335
1.1911031332830069,0.20749877597907504
1.4187266741165965,0.2943621214537875
1.6898497868124573,0.41757526837698256
2.012785375849939,0.5923363785588743
2.397434967801077,0.840184762528609
2.8555923019901077,1.191633129237241
3.401304938279252,1.6898788197699273
4.051304969235381,2.3960226469083157
4.8255220427412775,3.3963799160734798
5.747694424835353,4.812667003372804
6.846096838574658,6.816083181264565
8.154407395185162,9.646555373268518
9.71274019847117,13.63859589198481
11.568875283162827,19.255166526372147
13.779723598335575,27.13028744193816
16.41307195375129,38.11920993739951
19.549661430912604,53.35068698879306
23.285662984981954,74.2676822557799
27.73562614198415,102.6293890662678
33.035991201283395,140.4294017632219
39.349272630958495,189.6695523387202
46.86904192314192,251.9358677069148
55.82586268862695,327.78418822073746
66.49435996665045,416.0790442763301
79.20164050192552,513.5945671892363
94.3373221629978,615.2302691561358
112.36548001387516,714.9608457831349
133.83887531737577,807.1990079882821
159.41590374559996,887.9596112119226
189.88078244652633,955.3565179654178
226.16759492228647,1009.3971507068084
269.3889309590173,1051.3767444606985
320.869999737045,1083.2221501925687
382.1892620633119,1106.9928038891157
455.22682755073095,1124.588823535162
542.2221006501586,1137.6276601867978
645.8424430196978,1147.4278037706015
769.2649574879146,1155.048465053552
916.2739011886741,1161.3527386824344
1091.376714651274,1167.0777428911517
1299.9422244132463,1172.9056404359612
1548.365256585499,1179.5354999021372
1844.2627085855347,1187.759252182239
2196.7070907932352,1198.5460357580687
2616.504698748821,1213.1391054766427
3116.52694492943,1233.1669346600452
3712.105009066361,1260.7641524453295
4421.499907374487,1298.685870967436
5266.462393484281,1350.3780124907037
6272.89985819625,1419.9358977753272
7471.670675868082,1511.8517747613469
8899.530352885233,1630.446404024624
10600.258488068825,1778.9525715591392
12626.001098748577,1958.4215628285824
15038.869469554102,2166.923659083423
17912.844546220058,2399.691468945915
21336.04526501411,2650.5841905317957
25413.43036702639,2914.483709813429
30270.016537634616,3189.4984855921375
36054.71154250506,3477.836590312112
42944.87988789272,3784.973641496581
51151.78099293145,4117.675132114543
60927.04661368674,4481.959442960834
72570.39612324216,4882.0209259501835
86438.8262059828,5320.513300077127
102957.55673125127,5799.709024633992
122633.06841775644,6322.541203460489
146068.6320364989,6892.854212878435
173982.8052930366,7515.162457782649
207231.46452190296,8194.355576767177
246834.0467068651,8935.60313989923
294004.80643347075,9744.582751731288
350190.0461431713,10627.477400437638
417112.46120565163,11591.047500190496
496823.95947343874,12642.660936150603
591768.5748188831,13790.362283731867
704857.4036451903,15042.933509864219
839557.8619995121,16409.971553965028
1000000.0,17901.916668355992
