1.0,0.0017286096169869406
1.1911031332830069,0.0024524229494072214
1.4187266741165965,0.003479314587102346
1.6898497868124573,0.004936189835722724
2.012785375849939,0.0070030909511162925
2.397434967801077,0.0099354452898446
2.8555923019901077,0.014095627624087073
3.401304938279252,0.019997734958375778
4.051304969235381,0.028371102749473597
4.8255220427412775,0.040250402959410146
5.747694424835353,0.05710344018407236
6.846096838574658,0.08101240230955246
8.154407395185162,0.11493089070449863
9.71274019847117,0.1630483445054155
11.568875283162827,0.2313065936837288
13.779723598335575,0.32813177044564495
16.41307195375129,0.46547080851448513
19.549661430912604,0.6602581664998425
23.285662984981954,0.9364890992901164
27.73562614198415,1.3281457836243173
33.035991201283395,1.883318031626808
39.349272630958495,2.6699880211201057
46.86904192314192,3.7841143677383533
55.82586268862695,5.360856091795281
66.49435996665045,7.590009225282349
79.20164050192552,10.736944230914352
94.3373221629978,15.170421627372217
112.36548001387516,21.398389848853117
133.83887531737577,30.111772215071742
159.41590374559996,42.23351575311178
189.88078244652633,58.96455416006844
226.16759492228647,81.80834886246318
269.3889309590173,112.54067616715314
320.869999737045,153.0744133485544
382.1892620633119,205.16218600667958
455.22682755073095,269.9077985151001
542.2221006501586,347.1496097855019
645.8424430196978,434.93100940415025
769.2649574879146,529.392206478003
916.2739011886741,625.3382503787197
1091.376714651274,717.3955365305866
1299.9422244132463,801.2816943869801
1548.365256585499,874.6369236938709
1844.2627085855347,937.1762194335702
2196.7070907932352,990.3215243016128
2616.504698748821,1036.6524624757838
3116.52694492943,1079.4462623041372
3712.105009066361,1122.4167870856909
4421.499907374487,1169.63527755968
5266.462393484281,1225.5496215914518
6272.89985819625,1294.9899350083642
7471.670675868082,1383.0320031198416
8899.530352885233,1494.5905917090795
10600.258488068825,1633.6706250334375
12626.001098748577,1802.3710822861385
15038.869469554102,2000.0159643827064
17912.844546220058,2223.020187039715
21336.04526501411,2465.9746930275496
25413.43036702639,2723.7927478984943
30270.016537634616,2993.970407603645
36054.71154250506,3277.782462041685
42944.87988789272,3579.832066171766
51151.78099293145,3906.3208586785136
60927.04661368674,4263.060419984529
72570.39612324216,4654.2824990372355
86438.8262059828,5082.749153365149
102957.55673125127,5550.779955166817
122633.06841775644,6061.258764679664
146068.6320364989,6617.923194650911
173982.8052930366,7225.165395548535
207231.46452190296,7887.754239892646
246834.0467068651,8610.735098383824
294004.80643347075,9399.64651819929
350190.0461431713,10260.517994758397
417112.46120565163,11199.941446407443
496823.95947343874,12225.100377677574
591768.5748188831,13343.836882341227
704857.4036451903,14564.711580796758
839557.8619995121,15897.078534823684
1000000.0,17351.112689941117
