1.0,28.067504983850927
1.1911031332830069,31.483342978011407
1.4187266741165965,34.43839341309537
1.6898497868124573,36.87973861828478
2.012785375849939,38.82187059824157
2.397434967801077,40.322140443436496
2.8555923019901077,41.4567891813575
3.401304938279252,42.3038902250455
4.051304969235381,42.934031335755286
4.8255220427412775,43.40688465072496
5.747694424835353,43.77136038057842
6.846096838574658,44.06757928210317
8.154407395185162,44.329613522992965
9.71274019847117,44.58851172659516
11.568875283162827,44.87549462515849
13.779723598335575,45.22543299915478
16.41307195375129,45.680860530833215
19.549661430912604,46.29687450820828
23.285662984981954,47.14735771197445
27.73562614198415,48.33301130471091
33.035991201283395,49.9916861529169
39.349272630958495,52.311359919405305
46.86904192314192,55.545692611552525
55.82586268862695,60.031215801861215
66.49435996665045,66.2037168144457
79.20164050192552,74.60942479680482
94.3373221629978,85.90522103332484
112.36548001387516,100.84382966021464
133.83887531737577,120.24843273628481
159.41590374559996,144.9973700440838
189.88078244652633,176.0544384906656
226.16759492228647,214.57188684467727
269.3889309590173,262.0436434841706
320.869999737045,320.4129352336485
382.1892620633119,391.9968183633529
455.22682755073095,479.1286935122144
542.2221006501586,583.5407620799228
645.8424430196978,705.671868071369
769.2649574879146,844.2092052630898
916.2739011886741,996.1260199401898
1091.376714651274,1157.200401961042
1299.9422244132463,1322.67999086828
1548.365256585499,1487.73596068179
1844.2627085855347,1647.6865905845261
2196.7070907932352,1798.2724117175603
2616.504698748821,1936.1664711030007
3116.52694492943,2059.558058580064
3712.105009066361,2168.4957581152385
4421.499907374487,2264.8547059413886
5266.462393484281,2352.0519124224793
6272.89985819625,2434.7316374050383
7471.670675868082,2518.5788682835223
8899.530352885233,2610.3054676236875
10600.258488068825,2717.7595117192145
12626.001098748577,2850.037664722204
15038.869469554102,3017.4152204731813
17912.844546220058,3230.849438637391
21336.04526501411,3500.8082709436835
25413.43036702639,3835.3378650252744
30270.016537634616,4237.721917317613
36054.71154250506,4704.737402320119
42944.87988789272,5226.909756250797
51151.78099293145,5791.611887744764
60927.04661368674,6388.209636383114
72570.39612324216,7012.844390727137
86438.8262059828,7670.361534192621
102957.55673125127,8372.531717044058
122633.06841775644,9133.786618941022
146068.6320364989,9966.890690802147
173982.8052930366,10880.788301290153
207231.46452190296,11881.39472440653
246834.0467068651,12974.121227315054
294004.80643347075,14165.956240097532
350190.0461431713,15465.742449536172
417112.46120565163,16883.748273894988
496823.95947343874,18431.376875683887
591768.5748188831,20119.921060991182
704857.4036451903,21962.060589584027
839557.8619995121,23972.89465544856
1000000.0,26167.276656202226
