1.0,1.5726713506661284e-05
1.1911031332830069,2.2311907760980913e-05
1.4187266741165965,3.165449843334534e-05
1.6898497868124573,4.490908051289954e-05
2.012785375849939,6.371370918475333e-05
2.397434967801077,9.039233560516063e-05
2.8555923019901077,0.0001282420124367199
3.401304938279252,0.00018194035245744372
4.051304969235381,0.0002581236084919234
4.8255220427412775,0.0003662068015634532
5.747694424835353,0.0005195472657456902
6.846096838574658,0.0007370953766122028
8.154407395185162,0.0010457364955994096
9.71274019847117,0.001483613511499521
11.568875283162827,0.0021048405270888745
13.779723598335575,0.0029861903394735826
16.41307195375129,0.004236581701374986
19.549661430912604,0.006010539061866582
23.285662984981954,0.00852728711460674
27.73562614198415,0.012097839388814166
33.035991201283395,0.01716342619815257
39.349272630958495,0.024350006734298924
46.86904192314192,0.03454559386566586
55.82586268862695,0.049009929830919736
66.49435996665045,0.06953003348960156
79.20164050192552,0.09864076868154446
94.3373221629978,0.13993755936240732
112.36548001387516,0.19851960167156738
133.83887531737577,0.2816177950708468
159.41590374559996,0.3994838238691035
189.88078244652633,0.5666479934850349
226.16759492228647,0.8036966105353651
269.3889309590173,1.1397792949773653
320.869999737045,1.6161375200215387
382.1892620633119,2.2910532081078734
455.22682755073095,3.246754905817844
542.2221006501586,4.598987506315045
645.8424430196978,6.510137549906653
769.2649574879146,9.206965998558815
916.2739011886741,13.004034669929554
1091.376714651274,18.33361755550042
1299.9422244132463,25.78187395335498
1548.365256585499,36.12871386608838
1844.2627085855347,50.3842710998221
2196.7070907932352,69.80759486428849
2616.504698748821,95.8839137840825
3116.52694492943,130.2303912870791
3712.105009066361,174.4083655900485
4421.499907374487,229.65911251145235
5266.462393484281,296.65555574280154
6272.89985819625,375.43665913700244
7471.670675868082,465.6749802189396
8899.530352885233,567.252655541368
10600.258488068825,680.8652035350555
12626.001098748577,808.2530322447526
15038.869469554102,951.820537418335
17912.844546220058,1113.7584904785938
21336.04526501411,1295.1274711927226
25413.43036702639,1495.4913355073645
30270.016537634616,1713.4598976511022
36054.71154250506,1947.9279378738145
42944.87988789272,2199.2519195296713
51151.78099293145,2469.5962775710386
60927.04661368674,2762.2937347001516
72570.39612324216,3080.79223671079
86438.8262059828,3427.9914056977395
102957.55673125127,3806.3341868019616
122633.06841775644,4218.338563750115
146068.6320364989,4666.965931073899
173982.8052930366,5155.681620488728
207231.46452190296,5688.297631313469
246834.0467068651,6268.881083041418
294004.80643347075,6901.881923231409
350190.0461431713,7592.141370050302
417112.46120565163,8344.950811659697
496823.95947343874,9166.061610645183
591768.5748188831,10061.759791154904
704857.4036451903,11038.901451588465
839557.8619995121,12104.9699754323
1000000.0,13268.110191297566
