1.0,0.00020460228209910944
1.1911031332830069,0.0002902746901629817
1.4187266741165965,0.0004118203953627562
1.6898497868124573,0.000584260478417335
2.012785375849939,0.0008289057212079866
2.397434967801077,0.0011759902460860392
2.8555923019901077,0.0016684079035310022
3.401304938279252,0.002367013131289353
4.051304969235381,0.0033581413165517065
4.8255220427412775,0.0047642779168349525
5.747694424835353,0.006759194588516154
6.846096838574658,0.009589422334842636
8.154407395185162,0.013604714259998962
9.71274019847117,0.019301260320738686
11.568875283162827,0.02738299006169425
13.779723598335575,0.03884852997925234
16.41307195375129,0.05511454314746725
19.549661430912604,0.07819065586028401
23.285662984981954,0.11092751285028067
27.73562614198415,0.15736846265752338
33.035991201283395,0.2232480258362171
39.349272630958495,0.3166981251476399
46.86904192314192,0.4492481026224644
55.82586268862695,0.6372395892769224
66.49435996665045,0.9038260197406883
79.20164050192552,1.2817937372762904
94.3373221629978,1.8175329580193837
112.36548001387516,2.5766085611486873
133.83887531737577,3.6515377320854214
159.41590374559996,5.172573584115827
189.88078244652633,7.32250644039073
226.16759492228647,10.356680425087436
269.3889309590173,14.629468881754006
320.869999737045,20.62811686188393
382.1892620633119,29.013682691475527
455.22682755073095,40.66600435134885
542.2221006501586,56.72401380480459
645.8424430196978,78.60308965611802
769.2649574879146,107.95737992859321
916.2739011886741,146.54119109589817
1091.376714651274,195.92253001348737
1299.9422244132463,257.037701702546
1548.365256585499,329.67116427801733
1844.2627085855347,412.08153350907486
2196.7070907932352,501.0713604527685
2616.504698748821,592.6730307675639
3116.52694492943,683.2882145120702
3712.105009066361,770.8165556134124
4421.499907374487,855.3230652304098
5266.462393484281,939.1005286200528
6272.89985819625,1026.281773179066
7471.670675868082,1122.2285483949154
8899.530352885233,1232.8072490500167
10600.258488068825,1363.5349031952856
12626.001098748577,1518.5791805344672
15038.869469554102,1699.776774002703
17912.844546220058,1906.1000897443103
21336.04526501411,2134.097576532283
25413.43036702639,2379.4734692683387
30270.016537634616,2639.238883209542
36054.71154250506,2913.3392448126333
42944.87988789272,3204.89017283734
51151.78099293145,3519.0006174265723
60927.04661368674,3860.9883187768846
72570.39612324216,4235.063204426083
86438.8262059828,4644.142970223524
102957.55673125127,5090.626871540513
122633.06841775644,5577.313343929182
146068.6320364989,6107.743557637855
173982.8052930366,6686.080467852981
207231.46452190296,7316.862014723006
246834.0467068651,8004.896306442872
294004.80643347075,8755.456712229188
350190.0461431713,9574.28038730282
417112.46120565163,10467.638584617202
496823.95947343874,11442.362091272173
591768.5748188831,12505.908637971976
704857.4036451903,13666.416663534052
839557.8619995121,14932.777603167357
1000000.0,16314.662870205953
