1.0,0.0007444616443828441,1.0339745060872836
1.263848202934298,0.0011890994727428287,1.651527045476151
1.5973122800602544,0.001899267326645952,2.637871287008267
2.0187602546790386,0.003033478460591215,4.21316452859891
2.5514065200312888,0.0048448349858414685,6.728937480335373
3.2245905452963948,0.007737413671889161,10.746407877623836
4.075392965871777,0.01235624571199196,17.16145237776661
5.150678076168124,0.01973088440888374,27.40400612344964
6.50967523045817,0.03150435590661495,43.75604987029854
8.22724134170047,0.05029828979912992,69.85873583212489
10.3979841848149,0.08029496112857316,111.52077934524051
13.141473626117568,0.1281647303693408,178.0065699574178
16.608827826277157,0.2045431262897974,284.0876754024964
20.991037201085547,0.3263815275206442,453.3076771120059
26.529484644318973,0.5206841929561388,723.1724902168595
33.52924149249558,0.8304405654506608,1153.3896742370289
42.37587160604063,1.3240211889016484,1838.9183179189563
53.55666917706899,2.1100093704806864,2930.5685701120647
67.68750009458535,3.3604913435159633,4667.349088216616
85.54672535565685,5.347330492230026,7426.847905875036
108.11807510766077,8.497931147704971,11802.682149590239
136.64483492953258,13.479163395257197,18721.060271190552
172.6983290659436,21.31926409105559,29610.089015354988
218.26447283974872,33.574202172467466,46630.83635064926
275.85316176291843,52.52907196377261,72957.04439412864
348.63652276780874,81.38079243975466,113028.87838854814
440.6236427773573,124.25467551347924,172575.93821316562
556.8813990945273,185.76406139978616,258005.64083303636
703.8135554931562,269.73089242323925,374626.2394767212
889.5134973108236,376.9531953494293,523546.10465198517
1124.2100350620874,535.628608864696,743928.623423189
1420.8308325339224,424616833.4270074,589745601981.9547
1795.714494371641,766.6250933309551,1064757.074070771
2269.510536694671,880.4682961797996,1222872.633583055
2868.3168133420118,975.0666070782764,1354259.1764976063
3625.117049988535,1048.6316671204852,1456432.871000674
4581.597669054491,1106.2289123991243,1536429.0449987839
5790.443980602489,1154.9650451189148,1604118.118220715
7318.242219076182,1202.8155201461336,1670577.1113140746
9249.147277217335,1258.5438419785278,1747977.558303511
11689.518164985777,1332.2005513419826,1850278.5435305317
14773.776525985128,1435.5657582105664,1993841.330848009
18671.810912919205,1581.7441693314465,2196866.9018492317
23598.33466782194,1782.9958266742692,2476383.0926031517
29824.71286216894,2046.4712632709288,2842321.1989874016
37693.909753883636,2369.67606955405,3291216.7632695143
47639.380104013406,2740.18140502778,3805807.506983028
60208.94493336138,3142.888244763661,4365122.562171752
76094.96685459884,3570.9808496533024,4959695.6245184755
96172.48711152964,4031.414267760264,5599186.483000367
121547.42500762884,4540.481983421598,6306224.976974442
153617.49466718297,5114.393917166444,7103324.884953395
194149.19457438815,5763.644554228956,8005061.880873551
245375.11066398217,6495.021754679442,9020863.548165893
310116.89265747817,7316.612753821065,10161962.158084814
391940.6774847221,8239.55264460585,11443823.117508126
495353.520895918,9276.840065147351,12884500.090482434
626051.6572014828,10442.75520701336,14503826.676407447
791234.2618981326,11753.267596867907,16323982.77342765
1000000.0,13226.359173758692,18369943.296887074
