1.0,0.0002256069240426295
1.1911031332830069,0.00032007454854090687
1.4187266741165965,0.0004540982746339294
1.6898497868124573,0.000644241284398986
2.012785375849939,0.0009140021931094367
2.397434967801077,0.0012967190869969361
2.8555923019901077,0.0018396895458064068
3.401304938279252,0.0026100158019605408
4.051304969235381,0.0037028973699754658
4.8255220427412775,0.005253395912712763
5.747694424835353,0.007453126152968139
6.846096838574658,0.010573935276212337
8.154407395185162,0.015001496647797635
9.71274019847117,0.02128296833820283
11.568875283162827,0.0301946039665199
13.779723598335575,0.04283766680701589
16.41307195375129,0.06077449119801629
19.549661430912604,0.08622148732359768
23.285662984981954,0.12232290354123689
27.73562614198415,0.17353910215456725
33.035991201283395,0.2461971788550408
39.349272630958495,0.34927166278898897
46.86904192314192,0.4954911539658314
55.82586268862695,0.7029064027831905
66.49435996665045,0.997111091477074
79.20164050192552,1.414384684961815
94.3373221629978,2.0061355387745645
112.36548001387516,2.8451728447992513
133.83887531737577,4.034541377311917
159.41590374559996,5.7199284615003805
189.88078244652633,8.107011768664051
226.16759492228647,11.4855636834753
269.3889309590173,16.262640070033246
320.869999737045,23.007671102391377
382.1892620633119,32.51251670089124
455.22682755073095,45.8690626027734
542.2221006501586,64.56475793982834
645.8424430196978,90.59092771971847
769.2649574879146,126.54708004063494
916.2739011886741,175.7035259353699
1091.376714651274,241.95273772603758
1299.9422244132463,329.54274946572946
1548.365256585499,442.4676787823399
1844.2627085855347,583.4434620273194
2196.7070907932352,752.586373202399
2616.504698748821,946.2386356486492
3116.52694492943,1156.6646528210638
3712.105009066361,1373.2146361374002
4421.499907374487,1584.840680480586
5266.462393484281,1782.980937800466
6272.89985819625,1963.5849924849795
7471.670675868082,2127.6789676669996
8899.530352885233,2280.747560353685
10600.258488068825,2431.6315627869603
12626.001098748577,2591.488299309239
15038.869469554102,2772.962929675588
17912.844546220058,2989.380124124109
21336.04526501411,3253.6062545271197
25413.43036702639,3576.317142337147
30270.016537634616,3963.7781251382776
36054.71154250506,4415.8975394589115
42944.87988789272,4925.873644998357
51151.78099293145,5482.54059308907
60927.04661368674,6075.121409481635
72570.39612324216,6698.306497321862
86438.8262059828,7354.990905104795
102957.55673125127,8055.313867961388
122633.06841775644,8812.82844979296
146068.6320364989,9640.149151727997
173982.8052930366,10546.480098747485
207231.46452190296,11538.040631434751
246834.0467068651,12620.376794497268
294004.80643347075,13800.43356710657
350190.0461431713,15086.982498924828
417112.46120565163,16490.198940258495
496823.95947343874,18021.042796150876
591768.5748188831,19691.175308301954
704857.4036451903,21513.370164572476
839557.8619995121,23501.562335322604
1000000.0,25670.98484856643
