1.0,701.5315297841478
1.1911031332830069,786.8778959870602
1.4187266741165965,860.6873907362146
1.6898497868124573,921.6296133325624
2.012785375849939,970.0561130590312
2.397434967801077,1007.3853467240713
2.8555923019901077,1035.5016175282765
3.401304938279252,1056.32600626784
4.051304969235381,1071.5796643684484
4.8255220427412775,1082.692724222889
5.747694424835353,1090.8005695832164
6.846096838574658,1096.7824293764622
8.154407395185162,1101.3147497936889
9.71274019847117,1104.9254417226568
11.568875283162827,1108.0436694026641
13.779723598335575,1111.044544341621
16.41307195375129,1114.2903985075604
19.549661430912604,1118.1713096952992
23.285662984981954,1123.1478295151237
27.73562614198415,1129.7985841909183
33.035991201283395,1138.8743441958236
39.349272630958495,1151.3576044522895
46.86904192314192,1168.5214683403262
55.82586268862695,1191.9720440665683
66.49435996665045,1223.6433665098189
79.20164050192552,1265.6945999252944
94.3373221629978,1320.24535216066
112.36548001387516,1388.8994885967013
133.83887531737577,1472.0849103933526
159.41590374559996,1568.390720382064
189.88078244652633,1674.2472218929438
226.16759492228647,1784.2964319282507
269.3889309590173,1892.5006750678428
320.869999737045,1993.5690325910964
382.1892620633119,2084.043795384878
455.22682755073095,2162.6185531995607
542.2221006501586,2229.7351500640057
645.8424430196978,2286.8312536229782
769.2649574879146,2335.631853015545
916.2739011886741,2377.71078891247
1091.376714651274,2414.3509771545396
1299.9422244132463,2446.5977494377144
1548.365256585499,2475.368059969707
1844.2627085855347,2501.5342877331877
2196.7070907932352,2525.9776010995
2616.504698748821,2549.6405913064636
3116.52694492943,2573.60003422418
3712.105009066361,2599.164610741942
4421.499907374487,2627.999906460201
5266.462393484281,2662.286987430425
6272.89985819625,2704.9208579021442
7471.670675868082,2759.7486296221564
8899.530352885233,2831.8321740651077
10600.258488068825,2927.690505123435
12626.001098748577,3055.4267760624593
15038.869469554102,3224.574254358426
17912.844546220058,3445.4285707685467
21336.04526501411,3727.64035110907
25413.43036702639,4078.047120461439
30270.016537634616,4498.228280302891
36054.71154250506,4982.940608153594
42944.87988789272,5520.875010687106
51151.78099293145,6098.36898826519
60927.04661368674,6704.897965946362
72570.39612324216,7337.695896192226
86438.8262059828,8003.130886738637
102957.55673125127,8714.32868015805
122633.06841775644,9486.550115171462
146068.6320364989,10332.8270416833
173982.8052930366,11262.014694326876
207231.46452190296,12279.864057725772
246834.0467068651,13391.740265982877
294004.80643347075,14604.738182154679
350190.0461431713,15927.887256219175
417112.46120565163,17371.66309013453
496823.95947343874,18947.66939628601
591768.5748188831,20667.413830865207
704857.4036451903,22543.81265832283
839557.8619995121,24592.227838367697
1000000.0,26827.80063207109
