1.0,0.00020460228209910898
1.1911031332830069,0.000290274690162981
1.4187266741165965,0.0004118203953627544
1.6898497868124573,0.0005842604784173309
2.012785375849939,0.0008289057212079821
2.397434967801077,0.001175990246086039
2.8555923019901077,0.0016684079035310128
3.401304938279252,0.0023670131312893534
4.051304969235381,0.003358141316551709
4.8255220427412775,0.004764277916834993
5.747694424835353,0.006759194588516217
6.846096838574658,0.009589422334842635
8.154407395185162,0.013604714410578651
9.71274019847117,0.019301260320738565
11.568875283162827,0.02738299006169421
13.779723598335575,0.038848529979252054
16.41307195375129,0.05511454314746708
19.549661430912604,0.07819065586028401
23.285662984981954,0.11092751285028117
27.73562614198415,0.1573684626575232
33.035991201283395,0.22324802583621833
39.349272630958495,0.31669812514763845
46.86904192314192,0.44924810262246545
55.82586268862695,0.637239589276924
66.49435996665045,0.903826019740691
79.20164050192552,1.281793737276291
94.3373221629978,1.8175329580193893
112.36548001387516,2.5766085611486833
133.83887531737577,3.6515377320854077
159.41590374559996,5.172573584115827
189.88078244652633,7.322506434362139
226.16759492228647,10.356680425087445
269.3889309590173,14.629468905380303
320.869999737045,20.628116861883957
382.1892620633119,29.01368269147556
455.22682755073095,40.666004351348995
542.2221006501586,56.72401380480478
645.8424430196978,78.603089656118
769.2649574879146,107.95737992859345
916.2739011886741,146.5411910958982
1091.376714651274,195.92253001348809
1299.9422244132463,257.0377017025459
1548.365256585499,329.6711642780171
1844.2627085855347,412.08153350907435
2196.7070907932352,501.07136045276883
2616.504698748821,592.6730307675645
3116.52694492943,683.2882145120706
3712.105009066361,770.8165556134119
4421.499907374487,855.3230793072671
5266.462393484281,939.1005286200532
6272.89985819625,1026.2817731790658
7471.670675868082,1122.2285326118752
8899.530352885233,1232.8072521880697
10600.258488068825,1363.534902027143
12626.001098748577,1518.5791887797498
15038.869469554102,1699.7767808204724
17912.844546220058,1906.1000958657642
21336.04526501411,2134.0975713361013
25413.43036702639,2379.473477852891
30270.016537634616,2639.2388649180916
36054.71154250506,2913.339255657008
42944.87988789272,3204.890188163738
51151.78099293145,3519.000611856476
60927.04661368674,3860.9883245389037
72570.39612324216,4235.063219323874
86438.8262059828,4644.142979224865
102957.55673125127,5090.626868419529
122633.06841775644,5577.313338767478
146068.6320364989,6107.743557637854
173982.8052930366,6686.0804738512925
207231.46452190296,7316.86201796014
246834.0467068651,8004.896297775013
294004.80643347075,8755.456699856299
350190.0461431713,9574.280332971484
417112.46120565163,10467.638585423989
496823.95947343874,11442.362111493381
591768.5748188831,12505.908645107034
704857.4036451903,13666.416637579747
839557.8619995121,14932.777621316673
1000000.0,16314.662873151805
