1.0,6.757001993580841e-06
1.1911031332830069,9.586338946270964e-06
1.4187266741165965,1.3600394749683543e-05
1.6898497868124573,1.9295242761258064e-05
2.012785375849939,2.737467547701233e-05
2.397434967801077,3.8837182063106955e-05
2.8555923019901077,5.5099345664884833e-05
3.401304938279252,7.817091053574064e-05
4.051304969235381,0.00011090315407288282
4.8255220427412775,0.00015734125923729854
5.747694424835353,0.000223224233936186
6.846096838574658,0.00031669416027866194
8.154407395185162,0.00044930242228446976
9.71274019847117,0.000637437270403996
11.568875283162827,0.0009043491363472835
13.779723598335575,0.0012830239950638823
16.41307195375129,0.00182025986852526
19.549661430912604,0.0025824502324666796
23.285662984981954,0.003663789021152029
27.73562614198415,0.005197911168813515
33.035991201283395,0.007374407085421576
39.349272630958495,0.010462251660697992
46.86904192314192,0.014843042562626172
55.82586268862695,0.021058154109697295
66.49435996665045,0.029875631575678234
79.20164050192552,0.04238508719832878
94.3373221629978,0.06013231441343874
112.36548001387516,0.08531023394889074
133.83887531737577,0.12102972458507741
159.41590374559996,0.17170371736324563
189.88078244652633,0.2435918377282264
226.16759492228647,0.34557253744265887
269.3889309590173,0.4902373924799425
320.869999737045,0.6954413153885974
382.1892620633119,0.9864972557691931
455.22682755073095,1.3992805839930231
542.2221006501586,1.9846146961489033
645.8424430196978,2.8144555168675587
769.2649574879146,3.9905905332304243
916.2739011886741,5.656830109678177
1091.376714651274,8.016003791127268
1299.9422244132463,11.353477188943172
1548.365256585499,16.069336311593073
1844.2627085855347,22.721731091138423
2196.7070907932352,32.0838630003109
2616.504698748821,45.216205381288425
3116.52694492943,63.55278204456545
3712.105009066361,88.99414971001538
4421.499907374487,123.98818637611333
5266.462393484281,171.56172002573442
6272.89985819625,235.24443861959935
7471.670675868082,318.8148954751574
8899.530352885233,425.82669130376667
10600.258488068825,558.9790196283678
12626.001098748577,719.5806049147136
15038.869469554102,907.5101246451487
17912.844546220058,1121.9808431459758
21336.04526501411,1362.9525746351212
25413.43036702639,1632.45383456777
30270.016537634616,1934.8989958353366
36054.71154250506,2275.9620841705223
42944.87988789272,2660.4274726714366
51151.78099293145,3090.180177881913
60927.04661368674,3563.68158202485
72570.39612324216,4077.5842611242606
86438.8262059828,4629.735934355943
102957.55673125127,5221.691307564426
122633.06841775644,5859.102496136729
146068.6320364989,6549.939046448226
173982.8052930366,7302.070593114911
207231.46452190296,8122.00589712828
246834.0467068651,9015.367090181198
294004.80643347075,9988.158617357143
350190.0461431713,11047.46649619531
417112.46120565163,12201.530384934613
496823.95947343874,13459.319936126169
591768.5748188831,14830.441812613988
704857.4036451903,16325.406178252377
839557.8619995121,17955.63150876812
1000000.0,19733.611179934764
