1.0,2.0559851435209627e-05
1.1911031332830069,2.9168809528580576e-05
1.4187266741165965,4.138256790262786e-05
1.6898497868124573,5.871055240452554e-05
2.012785375849939,8.32942257955878e-05
2.397434967801077,0.00011817173794852074
2.8555923019901077,0.000167653392902782
3.401304938279252,0.00023785433249288735
4.051304969235381,0.00033745027003973595
4.8255220427412775,0.00047874966764734864
5.747694424835353,0.0006792148585793625
6.846096838574658,0.0009636201074176554
8.154407395185162,0.0013671132888198336
9.71274019847117,0.0019395595629379558
11.568875283162827,0.0027517038267603866
13.779723598335575,0.0039039134867510173
16.41307195375129,0.005538581899505873
19.549661430912604,0.007857725237774641
23.285662984981954,0.011147946985308068
27.73562614198415,0.015815854741210913
33.035991201283395,0.022438304513981797
39.349272630958495,0.03183367929284657
46.86904192314192,0.04516300450351731
55.82586268862695,0.06407338464663735
66.49435996665045,0.09090146387678621
79.20164050192552,0.12896200525963852
94.3373221629978,0.18295715653698197
112.36548001387516,0.2595567820572104
133.83887531737577,0.368221188327471
159.41590374559996,0.5223671205003009
189.88078244652633,0.7410195305453425
226.16759492228647,1.0511500336372186
269.3889309590173,1.490984578374604
320.869999737045,2.114676129818501
382.1892620633119,2.9988937683349635
455.22682755073095,4.252090329738692
542.2221006501586,6.0274895185310475
645.8424430196978,8.541189328930427
769.2649574879146,12.097205466035478
916.2739011886741,17.12173260223172
1091.376714651274,24.209255754414844
1299.9422244132463,34.18310567418517
1548.365256585499,48.17202069991292
1844.2627085855347,67.70114757488629
2196.7070907932352,94.78888008751579
2616.504698748821,132.02758932626696
3116.52694492943,182.60475014387788
3712.105009066361,250.19339056234372
4421.499907374487,338.62077050334875
5266.462393484281,451.2455030553948
6272.89985819625,590.0861233377342
7471.670675868082,754.9705652694643
8899.530352885233,943.2192120026784
10600.258488068825,1150.3790522378831
12626.001098748577,1372.0753300137665
15038.869469554102,1606.3227702064669
17912.844546220058,1855.2230553387417
21336.04526501411,2125.2376512158025
25413.43036702639,2425.8843072310606
30270.016537634616,2767.2548201987956
36054.71154250506,3157.0748662509072
42944.87988789272,3598.31325038059
51151.78099293145,4088.5335641658257
60927.04661368674,4621.7680994833945
72570.39612324216,5192.391792622284
86438.8262059828,5799.013803309277
102957.55673125127,6446.151155983067
122633.06841775644,7142.8636318187355
146068.6320364989,7899.534214516564
173982.8052930366,8725.054029509982
207231.46452190296,9626.089080519281
246834.0467068651,10608.345175258672
294004.80643347075,11678.276608263679
350190.0461431713,12843.74343482194
417112.46120565163,14113.887826636239
496823.95947343874,15498.616484046812
591768.5748188831,17008.50413445008
704857.4036451903,18655.110315124984
839557.8619995121,20451.029228652693
1000000.0,22410.009939962074
