1.0,0.001488585034879759
1.1911031332830069,0.0021118947270107455
1.4187266741165965,0.002996200249116282
1.6898497868124573,0.004250786914276596
2.012785375849939,0.006030700175906045
2.397434967801077,0.008555905897354136
2.8555923019901077,0.012138473271967104
3.401304938279252,0.017221138156060318
4.051304969235381,0.024432012409277167
4.8255220427412775,0.03466219555217701
5.747694424835353,0.04917587394357324
6.846096838574658,0.06976650769192633
8.154407395185162,0.0989783632008941
9.71274019847117,0.14042074364495008
11.568875283162827,0.19921361978548513
13.779723598335575,0.28261954883283247
16.41307195375129,0.40093950774183174
19.549661430912604,0.5687825445014123
23.285662984981954,0.8068644066428825
27.73562614198415,1.144553914171978
33.035991201283395,1.6234748749203298
39.349272630958495,2.3025945881439336
46.86904192314192,3.2653996804264724
55.82586268862695,4.629989673901024
66.49435996665045,6.563223006660873
79.20164050192552,9.30043804931829
94.3373221629978,13.172739291404032
112.36548001387516,18.64433351756248
133.83887531737577,26.36278984028475
159.41590374559996,37.22505066038927
189.88078244652633,52.46086810097162
226.16759492228647,73.73182497900477
269.3889309590173,103.23610968907762
320.869999737045,143.79374777438608
382.1892620633119,198.86119021715243
455.22682755073095,272.38883712370676
542.2221006501586,368.4030588540886
645.8424430196978,490.2020442482193
769.2649574879146,639.1644089163956
916.2739011886741,813.428069064858
1091.376714651274,1007.0294641138281
1299.9422244132463,1210.2168017160795
1548.365256585499,1411.238876648581
1844.2627085855347,1599.048914569384
2196.7070907932352,1765.7289920252001
2616.504698748821,1907.6490366088078
3116.52694492943,2025.2176693981864
3712.105009066361,2121.7944850749354
4421.499907374487,2202.4777875274904
5266.462393484281,2273.2171591584924
6272.89985819625,2340.3782285538705
7471.670675868082,2410.692172616955
8899.530352885233,2491.4545517804895
10600.258488068825,2590.8278697551973
12626.001098748577,2718.0913403390323
15038.869469554102,2883.6443149359598
17912.844546220058,3098.5194669861116
21336.04526501411,3373.1622863322386
25413.43036702639,3715.4070041252658
30270.016537634616,4128.045632270674
36054.71154250506,4607.067760425671
42944.87988789272,5142.042034607626
51151.78099293145,5719.477080046269
60927.04661368674,6328.246210745319
72570.39612324216,6964.504730256733
86438.8262059828,7633.533195809287
102957.55673125127,8347.720130668344
122633.06841775644,9122.04730410345
146068.6320364989,9969.616423723388
173982.8052930366,10899.497464982802
207231.46452190296,11917.626003865265
246834.0467068651,13029.448247830354
294004.80643347075,14242.058885235712
350190.0461431713,15564.530825323858
417112.46120565163,17007.363108326128
496823.95947343874,18581.76977931827
591768.5748188831,20299.815402725515
704857.4036451903,22174.628843721803
839557.8619995121,24220.483466676775
1000000.0,26453.102584469598
