1.0,1.5726713519490814e-05
1.1911031332830069,2.2311907749374756e-05
1.4187266741165965,3.165449847583864e-05
1.6898497868124573,4.490908044527725e-05
2.012785375849939,6.371370915869508e-05
2.397434967801077,9.039233582318915e-05
2.8555923019901077,0.0001282420121691175
3.401304938279252,0.00018194035230352035
4.051304969235381,0.0002581236083712753
4.8255220427412775,0.0003662068017334528
5.747694424835353,0.0005195472648003528
6.846096838574658,0.00073709537718656
8.154407395185162,0.0010457364948079305
9.71274019847117,0.0014836135114493177
11.568875283162827,0.00210484052346358
13.779723598335575,0.002986190332078095
16.41307195375129,0.004236581710779324
19.549661430912604,0.006010539059080185
23.285662984981954,0.008527287115500761
27.73562614198415,0.01209783939248688
33.035991201283395,0.017163426211752115
39.349272630958495,0.024350006732922636
46.86904192314192,0.03454559382062718
55.82586268862695,0.04900992986531409
66.49435996665045,0.06953003341319293
79.20164050192552,0.09864076872394291
94.3373221629978,0.1399375591706729
112.36548001387516,0.1985196018443826
133.83887531737577,0.28161779458751174
159.41590374559996,0.3994838241873921
189.88078244652633,0.5666479936402997
226.16759492228647,0.8036966100319052
269.3889309590173,1.1397792955768107
320.869999737045,1.616137521279151
382.1892620633119,2.2910532126784897
455.22682755073095,3.246754901764174
542.2221006501586,4.5989875096359505
645.8424430196978,6.510137563635937
769.2649574879146,9.206966003746675
916.2739011886741,13.00403466566774
1091.376714651274,18.33361750110715
1299.9422244132463,25.781873911735868
1548.365256585499,36.128713822999806
1844.2627085855347,50.384271090066875
2196.7070907932352,69.80759480901405
2616.504698748821,95.88391370407011
3116.52694492943,130.2303914353349
3712.105009066361,174.4083651558946
4421.499907374487,229.65911272836385
5266.462393484281,296.6555555727616
6272.89985819625,375.4366587361264
7471.670675868082,465.6749802736591
8899.530352885233,567.252655390021
10600.258488068825,680.8652036915054
12626.001098748577,808.253031226575
15038.869469554102,951.8205379916043
17912.844546220058,1113.75849028893
21336.04526501411,1295.1274715216982
25413.43036702639,1495.4913360223306
30270.016537634616,1713.4598976315515
36054.71154250506,1947.927936618988
42944.87988789272,2199.25191815208
51151.78099293145,2469.596278376545
60927.04661368674,2762.293733797357
72570.39612324216,3080.792235976685
86438.8262059828,3427.9914051102287
102957.55673125127,3806.334186943535
122633.06841775644,4218.3385643480015
146068.6320364989,4666.965935507624
173982.8052930366,5155.681621207953
207231.46452190296,5688.297632909709
246834.0467068651,6268.881084691059
294004.80643347075,6901.881919711146
350190.0461431713,7592.14137044938
417112.46120565163,8344.95081547375
496823.95947343874,9166.061602993905
591768.5748188831,10061.759792772562
704857.4036451903,11038.901455049565
839557.8619995121,12104.969964182928
1000000.0,13268.110188350625
