1.0,0.0007434890080069913
1.1911031332830069,0.0010548075584067907
1.4187266741165965,0.0014964833591914863
1.6898497868124573,0.002123100335767583
2.012785375849939,0.0030120980249260304
2.397434967801077,0.00427334169303596
2.8555923019901077,0.0060626995804578315
3.401304938279252,0.008601305023272096
4.051304969235381,0.012202883581619936
4.8255220427412775,0.01731252164326023
5.747694424835353,0.02456166621673639
6.846096838574658,0.034846150058433466
8.154407395185162,0.04943687885067711
9.71274019847117,0.0701368476358727
11.568875283162827,0.09950386715146385
13.779723598335575,0.14116647701886423
16.41307195375129,0.20027199007069216
19.549661430912604,0.2841218426527795
23.285662984981954,0.40307237508245597
27.73562614198415,0.5718115697108148
33.035991201283395,0.8111679326518839
39.349272630958495,1.1506718539338505
46.86904192314192,1.632179528552549
55.82586268862695,2.3149943180341994
66.49435996665045,3.2830924176334015
79.20164050192552,4.655293568470781
94.3373221629978,6.599529183902801
112.36548001387516,9.352762362605345
133.83887531737577,13.248605862047691
159.41590374559996,18.75522748579865
189.88078244652633,26.52660622309878
226.16759492228647,37.47031313282224
269.3889309590173,52.834116135592346
320.869999737045,74.31065382106262
382.1892620633119,104.1521273725653
455.22682755073095,145.27235377371446
542.2221006501586,201.28823757411251
645.8424430196978,276.4161457132759
769.2649574879146,375.1006264315562
916.2739011886741,501.24611971753774
1091.376714651274,657.0094244379638
1299.9422244132463,841.3545858034814
1548.365256585499,1048.9344824793357
1844.2627085855347,1270.0877459872243
2196.7070907932352,1492.443269627404
2616.504698748821,1703.75342900578
3116.52694492943,1894.7494320001879
3712.105009066361,2060.808648704742
4421.499907374487,2202.0489471317355
5266.462393484281,2322.3411401061016
6272.89985819625,2428.0328755027276
7471.670675868082,2526.9519929245084
8899.530352885233,2627.8828049461813
10600.258488068825,2740.43863084939
12626.001098748577,2875.1210933052503
15038.869469554102,3043.2975723440654
17912.844546220058,3256.7937185699916
21336.04526501411,3526.813452107652
25413.43036702639,3862.0653037300744
30270.016537634616,4266.415053253346
36054.71154250506,4737.055871587214
42944.87988789272,5264.639939471801
51151.78099293145,5836.317491616451
60927.04661368674,6440.973087860284
72570.39612324216,7074.228619816942
86438.8262059828,7740.588381500869
102957.55673125127,8451.749613684555
122633.06841775644,9222.28216446836
146068.6320364989,10065.171673002686
173982.8052930366,10989.556078537025
207231.46452190296,12001.474052149053
246834.0467068651,13106.415257139468
294004.80643347075,14311.441855070647
350190.0461431713,15625.543353242321
417112.46120565163,17059.132938889816
496823.95947343874,18623.396445584585
591768.5748188831,20330.26576186834
704857.4036451903,22192.80975056485
839557.8619995121,24225.22070539909
1000000.0,26443.09006263286
