1.0,6.7641866714669515e-06
1.1911031332830069,9.596531878475486e-06
1.4187266741165965,1.3614855757441599e-05
1.6898497868124573,1.9315758979364336e-05
2.012785375849939,2.7403782507364046e-05
2.397434967801077,3.887847640997617e-05
2.8555923019901077,5.515793162372904e-05
3.401304938279252,7.825402829263459e-05
4.051304969235381,0.00011102107548078298
4.8255220427412775,0.00015750855749606895
5.747694424835353,0.00022346158816454256
6.846096838574658,0.0003170308965118286
8.154407395185162,0.00044978016104108687
9.71274019847117,0.0006381150480680573
11.568875283162827,0.0009053107326136318
13.779723598335575,0.0012843882316281555
16.41307195375129,0.0018221953383220132
19.549661430912604,0.0025851961439264867
23.285662984981954,0.0036676847655001577
27.73562614198415,0.005203438211390216
33.035991201283395,0.007382248477286327
39.349272630958495,0.010473376710314595
46.86904192314192,0.014858826115558964
55.82586268862695,0.021080547280877236
66.49435996665045,0.02990740265751689
79.20164050192552,0.0424301633817392
94.3373221629978,0.06019626869391961
112.36548001387516,0.08540097431165311
133.83887531737577,0.12115847047323974
159.41590374559996,0.17188638647127893
189.88078244652633,0.24385100989983857
226.16759492228647,0.3459402364202122
269.3889309590173,0.4907590412277514
320.869999737045,0.6961813036131798
382.1892620633119,0.9875468082808996
455.22682755073095,1.4007689070340306
542.2221006501586,1.986724705163017
645.8424430196978,2.817445837281047
769.2649574879146,3.9948262253809594
916.2739011886741,5.662825731907009
1091.376714651274,8.024481925973811
1299.9422244132463,11.365449206353249
1548.365256585499,16.086207428837618
1844.2627085855347,22.745438792718282
2196.7070907932352,32.11704190350896
2616.504698748821,45.26237594459987
3116.52694492943,63.616519087562516
3712.105009066361,89.08115591830126
4421.499907374487,124.1051308612389
5266.462393484281,171.71559326873714
6272.89985819625,235.44113563104457
7471.670675868082,319.05680849372567
8899.530352885233,426.1095122895664
10600.258488068825,559.2887739946916
12626.001098748577,719.892880135505
15038.869469554102,907.7935670381033
17912.844546220058,1122.2048115352907
21336.04526501411,1363.0955794388751
25413.43036702639,1632.507370537672
30270.016537634616,1934.8628543416753
36054.71154250506,2275.8325479986565
42944.87988789272,2660.1841402264486
51151.78099293145,3089.779654639772
60927.04661368674,3563.063468010997
72570.39612324216,4076.6880364133085
86438.8262059828,4628.518670939683
102957.55673125127,5220.134379866809
122633.06841775644,5857.203474594152
146068.6320364989,6547.694914804156
173982.8052930366,7299.465070073088
207231.46452190296,8119.007795692689
246834.0467068651,9011.93727537175
294004.80643347075,9984.257075435577
350190.0461431713,11043.053562210442
417112.46120565163,12196.562617394608
496823.95947343874,13453.743178331386
591768.5748188831,14824.20795809845
704857.4036451903,16318.471805722944
839557.8619995121,17947.910625593984
1000000.0,19725.036852712907
