1.0,3.6000433087268584e-05
1.1911031332830069,5.1074756422774785e-05
1.4187266741165965,7.246108252802059e-05
1.6898497868124573,0.00010280239659653873
2.012785375849939,0.000145848353256944
2.397434967801077,0.0002069186494010283
2.8555923019901077,0.0002935604041808994
3.401304938279252,0.00041648076259421764
4.051304969235381,0.00059086992682336
4.8255220427412775,0.00083827801922736
5.747694424835353,0.0011892775238532376
6.846096838574658,0.0016872399354748546
8.154407395185162,0.0023936925422203773
9.71274019847117,0.0033959157558775283
11.568875283162827,0.004817716758595447
13.779723598335575,0.006834704808493197
16.41307195375129,0.009695944275735262
19.549661430912604,0.013754639367993876
23.285662984981954,0.019511602478672608
27.73562614198415,0.027676807555773304
33.035991201283395,0.03925651822415501
39.349272630958495,0.05567657761646755
46.86904192314192,0.07895684440055081
55.82586268862695,0.11195801785338615
66.49435996665045,0.15873098534833358
79.20164050192552,0.22501134575847465
94.3373221629978,0.3189191460323903
112.36548001387516,0.4519476738446251
133.83887531737577,0.6403574096996391
159.41590374559996,0.9071343719483492
189.88078244652633,1.2847283539324046
226.16759492228647,1.818857447939968
269.3889309590173,2.573750514304446
320.869999737045,3.6392938079229027
382.1892620633119,5.140635835419732
455.22682755073095,7.250849458541894
542.2221006501586,10.207177920032755
645.8424430196978,14.331050521486345
769.2649574879146,20.05115210498063
916.2739011886741,27.92689936051757
1091.376714651274,38.66623274691081
1299.9422244132463,53.12677771632299
1548.365256585499,72.28491580448853
1844.2627085855347,97.15750047149974
2196.7070907932352,128.67221281242465
2616.504698748821,167.50884525207795
3116.52694492943,213.9685061249342
3712.105009066361,267.9489076903199
4421.499907374487,329.085272625024
5266.462393484281,397.0534810397949
6272.89985819625,471.9552942158556
7471.670675868082,554.6548670340317
8899.530352885233,646.9274327621442
10600.258488068825,751.3128388646631
12626.001098748577,870.6399591058318
15038.869469554102,1007.3073513324031
17912.844546220058,1162.5609642826946
21336.04526501411,1336.1362822404365
25413.43036702639,1526.5847352203443
30270.016537634616,1732.274049076247
36054.71154250506,1952.588080297686
42944.87988789272,2188.6427472977234
51151.78099293145,2443.1222370840815
60927.04661368674,2719.424548371448
72570.39612324216,3020.739865379166
86438.8262059828,3349.654444234063
102957.55673125127,3708.4058169775008
122633.06841775644,4099.40141627054
146068.6320364989,4525.441676462202
173982.8052930366,4989.916734982054
207231.46452190296,5496.485892772225
246834.0467068651,6048.992961803245
294004.80643347075,6651.618232486479
350190.0461431713,7309.09952303252
417112.46120565163,8026.454680161242
496823.95947343874,8808.99536181969
591768.5748188831,9662.980675726885
704857.4036451903,10595.138823836067
839557.8619995121,11612.124957900149
1000000.0,12721.901387586377
