1.0,0.00015426959916255002
1.1911031332830069,0.00021886605587297523
1.4187266741165965,0.00031051042830352584
1.6898497868124573,0.00044052805216996337
2.012785375849939,0.000624986130955765
2.397434967801077,0.0008866789258312369
2.8555923019901077,0.0012579438367986357
3.401304938279252,0.001784655927157907
4.051304969235381,0.0025318936049332466
4.8255220427412775,0.003591973751665505
5.747694424835353,0.005095845507809587
6.846096838574658,0.0072292431931610095
8.154407395185162,0.010255579412154889
9.71274019847117,0.014548377344562944
11.568875283162827,0.020637190517088393
13.779723598335575,0.029272567423683813
16.41307195375129,0.04151786069888905
19.549661430912604,0.058878787492370147
23.285662984981954,0.08348592462629983
27.73562614198415,0.11835117270301095
33.035991201283395,0.1677271953624418
39.349272630958495,0.2376097253228575
46.86904192314192,0.33643767250899187
55.82586268862695,0.476067245105316
66.49435996665045,0.6731272243872731
79.20164050192552,0.9509083122262543
94.3373221629978,1.3420066552810042
112.36548001387516,1.892035149688867
133.83887531737577,2.6648307240354834
159.41590374559996,3.749693496435382
189.88078244652633,5.271241698553261
226.16759492228647,7.402398782896431
269.3889309590173,10.380798640862034
320.869999737045,14.528406891425721
382.1892620633119,20.27320438952803
455.22682755073095,28.170130608271844
542.2221006501586,38.9161692782887
645.8424430196978,53.35213070652962
769.2649574879146,72.44277294036623
916.2739011886741,97.22902709443063
1091.376714651274,128.7512470505421
1299.9422244132463,167.94694160566857
1548.365256585499,215.52553195066758
1844.2627085855347,271.8216071416498
2196.7070907932352,336.64937861280134
2616.504698748821,409.23598420655
3116.52694492943,488.3522271946418
3712.105009066361,572.7040468104033
4421.499907374487,661.4960450568533
5266.462393484281,754.9531440019954
6272.89985819625,854.5993202094514
7471.670675868082,963.2097469897458
8899.530352885233,1084.4544978372926
10600.258488068825,1222.2829862634044
12626.001098748577,1380.1166346730295
15038.869469554102,1560.0098455982722
17912.844546220058,1762.1003464546075
21336.04526501411,1984.7419696155632
25413.43036702639,2225.489121320224
30270.016537634616,2482.5957761633454
36054.71154250506,2756.2740678294276
42944.87988789272,3049.0364655858734
51151.78099293145,3365.0029303169295
60927.04661368674,3708.6723697168545
72570.39612324216,4083.9281817185724
86438.8262059828,4493.814983634694
102957.55673125127,4941.033290530693
122633.06841775644,5428.59875205772
146068.6320364989,5960.070418543572
173982.8052930366,6539.6485581713605
207231.46452190296,7171.952930373184
246834.0467068651,7861.7584268847095
294004.80643347075,8614.32084264155
350190.0461431713,9435.635381653312
417112.46120565163,10331.895687575206
496823.95947343874,11309.811374591238
591768.5748188831,12377.186727038183
704857.4036451903,13542.338124710197
839557.8619995121,14813.913806194862
1000000.0,16201.604944546963
