1.0,1.5726713495208318e-05
1.1911031332830069,2.2311907756802415e-05
1.4187266741165965,3.1654498418406786e-05
1.6898497868124573,4.490908043494504e-05
2.012785375849939,6.37137091425858e-05
2.397434967801077,9.039233560057956e-05
2.8555923019901077,0.0001282420122567352
3.401304938279252,0.00018194035237454947
4.051304969235381,0.00025812360811814007
4.8255220427412775,0.0003662068014768046
5.747694424835353,0.0005195472653432668
6.846096838574658,0.0007370953774999538
8.154407395185162,0.001045736495389056
9.71274019847117,0.001483613511600266
11.568875283162827,0.002104840526325045
13.779723598335575,0.002986190339839846
16.41307195375129,0.004236581709542999
19.549661430912604,0.0060105390597005376
23.285662984981954,0.00852728712956613
27.73562614198415,0.012097839394772127
33.035991201283395,0.017163426186261262
39.349272630958495,0.024350006756683643
46.86904192314192,0.03454559386200115
55.82586268862695,0.04900992984433833
66.49435996665045,0.06953003337250425
79.20164050192552,0.0986407688152261
94.3373221629978,0.1399375593557481
112.36548001387516,0.19851960170103022
133.83887531737577,0.2816177948029406
159.41590374559996,0.39948382363125434
189.88078244652633,0.5666479943679291
226.16759492228647,0.8036966096785007
269.3889309590173,1.139779298067059
320.869999737045,1.6161375182250202
382.1892620633119,2.2910532068849374
455.22682755073095,3.2467549013822476
542.2221006501586,4.5989875040805925
645.8424430196978,6.5101375610540035
769.2649574879146,9.206966014286564
916.2739011886741,13.004034703944093
1091.376714651274,18.333617498056547
1299.9422244132463,25.781873941282445
1548.365256585499,36.12871380330011
1844.2627085855347,50.384271082148686
2196.7070907932352,69.80759493412877
2616.504698748821,95.88391379881149
3116.52694492943,130.23039137166896
3712.105009066361,174.40836517680935
4421.499907374487,229.6591124147184
5266.462393484281,296.6555555452964
6272.89985819625,375.43665906336014
7471.670675868082,465.6749808651552
8899.530352885233,567.2526552825987
10600.258488068825,680.865202652443
12626.001098748577,808.2530319897191
15038.869469554102,951.8205372259422
17912.844546220058,1113.7584906950462
21336.04526501411,1295.1274705470964
25413.43036702639,1495.491336196221
30270.016537634616,1713.45989851054
36054.71154250506,1947.9279369885999
42944.87988789272,2199.251919005588
51151.78099293145,2469.5962788029583
60927.04661368674,2762.293735099512
72570.39612324216,3080.792238078399
86438.8262059828,3427.991406661221
102957.55673125127,3806.33418762514
122633.06841775644,4218.338562699496
146068.6320364989,4666.965935533066
173982.8052930366,5155.681619516595
207231.46452190296,5688.297632615417
246834.0467068651,6268.881089558761
294004.80643347075,6901.881921736837
350190.0461431713,7592.141371175988
417112.46120565163,8344.950814623196
496823.95947343874,9166.061605140989
591768.5748188831,10061.759796569002
704857.4036451903,11038.901448457149
839557.8619995121,12104.969970632363
1000000.0,13268.110190474556
