1.0,77.97489833331176
1.1911031332830069,87.46853023319227
1.4187266741165965,95.68463646477132
1.6898497868124573,102.47722519349267
2.012785375849939,107.88796029886001
2.397434967801077,112.07814271698324
2.8555923019901077,115.2623794144045
3.401304938279252,117.66155302172902
4.051304969235381,119.47743428845928
4.8255220427412775,120.88385451439194
5.747694424835353,122.02812099532977
6.846096838574658,123.03789009123446
8.154407395185162,124.0307419619022
9.71274019847117,125.12533303605055
11.568875283162827,126.45410782663915
13.779723598335575,128.1782689994193
16.41307195375129,130.5061941649265
19.549661430912604,133.71684364762334
23.285662984981954,138.18991788842843
27.73562614198415,144.44444662360715
33.035991201283395,153.18675707330692
39.349272630958495,165.36667144737902
46.86904192314192,182.2361698289341
55.82586268862695,205.39608345353918
66.49435996665045,236.80245869508232
79.20164050192552,278.68647869852475
94.3373221629978,333.3289687796446
112.36548001387516,402.644041348825
133.83887531737577,487.5978700192422
159.41590374559996,587.6307379989158
189.88078244652633,700.3998376449728
226.16759492228647,822.1546663365334
269.3889309590173,948.7638229709579
320.869999737045,1076.959229228454
382.1892620633119,1205.1318389391342
455.22682755073095,1333.242598764379
542.2221006501586,1461.923100144416
645.8424430196978,1591.2669402791917
769.2649574879146,1719.9524611010238
916.2739011886741,1845.1604939406716
1091.376714651274,1963.3139414618875
1299.9422244132463,2071.191847893749
1548.365256585499,2166.8059259949164
1844.2627085855347,2249.696053582235
2196.7070907932352,2320.723517614281
2616.504698748821,2381.660398388754
3116.52694492943,2434.8247582977165
3712.105009066361,2482.865370042617
4421.499907374487,2528.701482819531
5266.462393484281,2575.591028699106
6272.89985819625,2627.298426208709
7471.670675868082,2688.335295573198
8899.530352885233,2764.242475701532
10600.258488068825,2861.8610288112413
12626.001098748577,2989.4964465818057
15038.869469554102,3156.8143771291366
17912.844546220058,3374.239828957396
21336.04526501411,3651.631716575335
25413.43036702639,3996.1915063899505
30270.016537634616,4410.045828149057
36054.71154250506,4888.610040485637
42944.87988789272,5421.165373667108
51151.78099293145,5994.361417561592
60927.04661368674,6597.597279440567
72570.39612324216,7227.7071873924
86438.8262059828,7890.5286159819225
102957.55673125127,8598.726184895886
122633.06841775644,9367.284503759458
146068.6320364989,10209.150637309696
173982.8052930366,11133.213890525123
207231.46452190296,12145.282341660144
246834.0467068651,13250.73675140659
294004.80643347075,14456.635684229534
350190.0461431713,15771.945419510046
417112.46120565163,17207.071786893262
496823.95947343874,18773.55112969157
591768.5748188831,20482.81892372555
704857.4036451903,22347.7119328917
839557.8619995121,24383.503840180132
1000000.0,26605.23916460959
