1.0,4.785260323291943e-05
1.1911031332830069,6.788976311510918e-05
1.4187266741165965,9.63170149281792e-05
1.6898497868124573,0.00013664751130382474
2.012785375849939,0.00019386545698087004
2.397434967801077,0.0002750420658365379
2.8555923019901077,0.0003902094729991532
3.401304938279252,0.0005536004840956923
4.051304969235381,0.0007854075781521054
4.8255220427412775,0.001114278272163214
5.747694424835353,0.0015808555080335058
6.846096838574658,0.002242800246515743
8.154407395185162,0.0031819172812610867
9.71274019847117,0.004514264265312493
11.568875283162827,0.006404493794039381
13.779723598335575,0.00908619938739157
16.41307195375129,0.012890779736568797
19.549661430912604,0.018288384691281693
23.285662984981954,0.0259460009192577
27.73562614198415,0.03680984406756208
33.035991201283395,0.05222222332851903
39.349272630958495,0.07408728249408264
46.86904192314192,0.10510602164292077
55.82586268862695,0.1491095059949167
66.49435996665045,0.2115311283477738
79.20164050192552,0.300075655251763
94.3373221629978,0.425666593561447
112.36548001387516,0.60378633328909
133.83887531737577,0.8563699676229287
159.41590374559996,1.2144766271997873
189.88078244652633,1.7220486414072353
226.16759492228647,2.441183409595708
269.3889309590173,3.459489401914529
320.869999737045,4.9002778829754
382.1892620633119,6.936535937936766
455.22682755073095,9.809794346273906
542.2221006501586,13.855027859009796
645.8424430196978,19.53237953941545
769.2649574879146,27.465361578253248
916.2739011886741,38.482502513656456
1091.376714651274,53.65422583145211
1299.9422244132463,74.30808049522025
1548.365256585499,101.99383163558787
1844.2627085855347,138.35996942895628
2196.7070907932352,184.90798067033182
2616.504698748821,242.63104347164094
3116.52694492943,311.6338444413386
3712.105009066361,390.93972330860777
4421.499907374487,478.7197611811083
5266.462393484281,573.0184987096223
6272.89985819625,672.7446681621606
7471.670675868082,778.4762969224716
8899.530352885233,892.6944552207342
10600.258488068825,1019.3308121073264
12626.001098748577,1162.768302104427
15038.869469554102,1326.5840519277526
17912.844546220058,1512.4463628870042
21336.04526501411,1719.6757355409195
25413.43036702639,1945.8629804555615
30270.016537634616,2188.4346005124153
36054.71154250506,2446.3984329561017
42944.87988789272,2721.272949811069
51151.78099293145,3016.7077618541957
60927.04661368674,3337.1706873738326
72570.39612324216,3686.6419278798157
86438.8262059828,4068.1265301168264
102957.55673125127,4484.089169645581
122633.06841775644,4937.210883166101
146068.6320364989,5430.7695543985255
173982.8052930366,5968.611973317674
207231.46452190296,6554.951540109551
246834.0467068651,7194.263296009942
294004.80643347075,7891.450315444337
350190.0461431713,8651.84314009113
417112.46120565163,9481.267719769696
496823.95947343874,10386.065275184223
591768.5748188831,11373.160424360907
704857.4036451903,12450.107628465286
839557.8619995121,13625.15733654594
1000000.0,14907.284602514543
