1.0,-0.10005038200957656
1.263848202934298,-0.10012171214494871
1.5973122800602544,-0.10036710918523277
2.0187602546790386,-0.10022914712577284
2.5514065200312888,-0.1003365919524345
3.2245905452963948,-0.10036422130947412
4.075392965871777,-0.1003634604036744
5.150678076168124,-0.10036228471073964
6.50967523045817,-0.10036462601000762
8.22724134170047,-0.10034626405386508
10.3979841848149,-0.10037665127659157
13.141473626117568,-0.10037805192520956
16.608827826277157,-0.10038153486253143
20.991037201085547,-0.10038472103679033
26.529484644318973,-0.10039160696539137
33.52924149249558,-0.10039715512637876
42.37587160604063,-0.10040384303011586
53.55666917706899,-0.10041075670955137
67.68750009458535,-0.10041838907100535
85.54672535565685,-0.10042674541085035
108.11807510766077,-0.1004362213984491
136.64483492953258,-0.10044652815299057
172.6983290659436,-0.10045787774643201
218.26447283974872,-0.10047033796791803
275.85316176291843,-0.10048397069184632
348.63652276780874,-0.1004987554124466
440.6236427773573,-0.10051459729090162
556.8813990945273,-0.10053120465912323
703.8135554931562,-0.10054799619408619
889.5134973108236,-0.10054634320371274
1124.2100350620874,-0.10053182856187973
1420.8308325339224,-0.10050868574866538
1795.714494371641,-0.10047186047778789
2269.510536694671,-0.10041333314032755
2868.3168133420118,-0.10032057047074892
3625.117049988535,-0.10017425277198636
4581.597669054491,-0.09994498766919753
5790.443980602489,-0.09958927924894197
7318.242219076182,-0.09904517264053198
9249.147277217335,-0.09822912372377353
11689.518164985777,-0.0970384633073619
14773.776525985128,-0.09536582803607943
18671.810912919205,-0.09313410618022994
23598.33466782194,-0.09034821942800388
29824.71286216894,-0.08713481714579746
37693.909753883636,-0.08372655814439026
47639.380104013406,-0.08038463112457837
60208.94493336138,-0.07731175580238954
76094.96685459884,-0.07460978821078419
96172.48711152964,-0.07228806890155923
121547.42500762884,-0.07030058940466592
153617.49466718297,-0.06858763606731143
194149.19457438815,-0.06710116179830668
245375.11066398217,-0.06580786990406041
310116.89265747817,-0.06468186301617705
391940.6774847221,-0.06370005887609315
495353.520895918,-0.06284210441126024
626051.6572014828,-0.06209075577860959
791234.2618981326,-0.06143143063913323
1000000.0,-0.06085163651142568
