1.0,0.4090759395571277
1.263848202934298,0.40779310552357806
1.5973122800602544,0.4056909280346816
2.0187602546790386,0.40236911362128336
2.5514065200312888,0.3974392598233147
3.2245905452963948,0.39072611266203344
4.075392965871777,0.3819024752228927
5.150678076168124,0.37094301314693756
6.50967523045817,0.35793712857082727
8.22724134170047,0.343096500411608
10.3979841848149,0.32672250914556267
13.141473626117568,0.3091729543344443
16.608827826277157,0.2908195636583817
20.991037201085547,0.2720284560325354
26.529484644318973,0.2531354495826514
33.52924149249558,0.23443485204237957
42.37587160604063,0.21617291742122163
53.55666917706899,0.19854627312402054
67.68750009458535,0.1817041759111856
85.54672535565685,0.1657525861966143
108.11807510766077,0.15075950999198523
136.64483492953258,0.13676089552551984
172.6983290659436,0.1237664220523797
218.26447283974872,0.11176492721138662
275.85316176291843,0.10072924683973158
348.63652276780874,0.09062039887335678
440.6236427773573,0.08139107217478762
556.8813990945273,0.07298845966152766
703.8135554931562,0.06535648049412981
889.5134973108236,0.058437451964640466
1124.2100350620874,0.05415347615033384
1420.8308325339224,0.05052686928702823
1795.714494371641,0.046157304747134746
2269.510536694671,0.04134575253644218
2868.3168133420118,0.036499206222364806
3625.117049988535,0.031956029239626225
4581.597669054491,0.027861574723050543
5790.443980602489,0.024178207665330145
7318.242219076182,0.020786911633788485
9249.147277217335,0.017584606338637385
11689.518164985777,0.014524036451459915
14773.776525985128,0.011610940518862491
18671.810912919205,0.00889647530060458
23598.33466782194,0.0064699075031240325
29824.71286216894,0.004430904118914203
37693.909753883636,0.002843854404365028
47639.380104013406,0.001706512075243339
60208.94493336138,0.0009554038202541684
76094.96685459884,0.0004969161370320732
96172.48711152964,0.00023823042924680162
121547.42500762884,0.00010411188098223494
153617.49466718297,4.093642911565473e-05
194149.19457438815,1.4281540764316395e-05
245375.11066398217,4.356212392331818e-06
310116.89265747817,1.143241118156545e-06
391940.6774847221,2.5359593277296495e-07
495353.520895918,4.663142178813349e-08
626051.6572014828,6.9595332315710596e-09
791234.2618981326,8.236854600286604e-10
1000000.0,7.529670092204181e-11
