1.0,0.10109496658015489
1.263848202934298,0.10109038624353874
1.5973122800602544,0.10109269296520781
2.0187602546790386,0.1010837447412759
2.5514065200312888,0.10106402330488687
3.2245905452963948,0.1010519577207313
4.075392965871777,0.10102615301236925
5.150678076168124,0.10099938681761907
6.50967523045817,0.10096969907735878
8.22724134170047,0.10093443411707721
10.3979841848149,0.10089411214878831
13.141473626117568,0.10084977807800487
16.608827826277157,0.10079970512762516
20.991037201085547,0.10074391611824945
26.529484644318973,0.10068120739430388
33.52924149249558,0.10061021997958407
42.37587160604063,0.10052918872993304
53.55666917706899,0.10043543358836624
67.68750009458535,0.10032522875056031
85.54672535565685,0.10019309906829367
108.11807510766077,0.10003095717208743
136.64483492953258,0.0998265990432592
172.6983290659436,0.09956137398080084
218.26447283974872,0.09920668043673944
275.85316176291843,0.09871837731654953
348.63652276780874,0.09802849288385536
440.6236427773573,0.09703312803185808
556.8813990945273,0.09557552487052086
703.8135554931562,0.09342519161207642
889.5134973108236,0.09025701191085479
1124.2100350620874,0.08564416218401226
1420.8308325339224,0.07914161567152164
1795.714494371641,0.07042909570838003
2269.510536694671,0.05905089189254066
2868.3168133420118,0.045374863140025944
3625.117049988535,0.03049804640427134
4581.597669054491,0.016001493341477026
5790.443980602489,0.0033717848531537517
7318.242219076182,-0.006496417417302064
9249.147277217335,-0.013397604810185119
11689.518164985777,-0.017597570317504804
14773.776525985128,-0.019575248550850924
18671.810912919205,-0.019883189645238573
23598.33466782194,-0.019109958317655575
29824.71286216894,-0.017842981239114406
37693.909753883636,-0.016569227086169144
47639.380104013406,-0.01556479609059928
60208.94493336138,-0.014874370465880839
76094.96685459884,-0.014400016945515695
96172.48711152964,-0.01402100316042738
121547.42500762884,-0.013665782797280158
153617.49466718297,-0.013318845282689416
194149.19457438815,-0.012991186616581505
245375.11066398217,-0.012692346527699246
310116.89265747817,-0.012422987419226528
391940.6774847221,-0.01218017413524212
495353.520895918,-0.011961356860576696
626051.6572014828,-0.011764458309385563
791234.2618981326,-0.011587402782409629
1000000.0,-0.011428081711261045
