1.0,0.09908938293853163
1.263848202934298,0.09873828026375178
1.5973122800602544,0.09836480775536276
2.0187602546790386,0.09797889996384303
2.5514065200312888,0.0975859408423142
3.2245905452963948,0.09718519141549636
4.075392965871777,0.09677033884524981
5.150678076168124,0.09632969618728113
6.50967523045817,0.09584472204892024
8.22724134170047,0.0952882724081496
10.3979841848149,0.09462070054243278
13.141473626117568,0.09378373999178828
16.608827826277157,0.09269109805692093
20.991037201085547,0.09121529873570514
26.529484644318973,0.08917087655826869
33.52924149249558,0.08629585607799102
42.37587160604063,0.08224038940425013
53.55666917706899,0.07658118227649854
67.68750009458535,0.06889358451700302
85.54672535565685,0.0589127453534275
108.11807510766077,0.046767799664234326
136.64483492953258,0.033164123701621195
172.6983290659436,0.01931271886232842
218.26447283974872,0.006539463362373578
275.85316176291843,-0.004192868368180986
348.63652276780874,-0.012520003936389672
440.6236427773573,-0.018586730196488602
556.8813990945273,-0.022803718437183873
703.8135554931562,-0.02564116446159639
889.5134973108236,-0.02750357170140005
1124.2100350620874,-0.028703872106449355
1420.8308325339224,-0.02946261281447434
1795.714494371641,-0.029927539761407475
2269.510536694671,-0.030192635952545527
2868.3168133420118,-0.030313168349482753
3625.117049988535,-0.030315750670978373
4581.597669054491,-0.030204055877140396
5790.443980602489,-0.02996178899326201
7318.242219076182,-0.029557909569524612
9249.147277217335,-0.028947086180001302
11689.518164985777,-0.028070280716303877
14773.776525985128,-0.026897860016973064
18671.810912919205,-0.025454694496346696
23598.33466782194,-0.02384125771416595
29824.71286216894,-0.022214869155503386
37693.909753883636,-0.02072890695608804
47639.380104013406,-0.019471841525498863
60208.94493336138,-0.01845084495381029
76094.96685459884,-0.017619017534210937
96172.48711152964,-0.016916158554160485
121547.42500762884,-0.016297386553855788
153617.49466718297,-0.015741158386303026
194149.19457438815,-0.015241327512657419
245375.11066398217,-0.01479530253324407
310116.89265747817,-0.014398648075231803
391940.6774847221,-0.014045818718047524
495353.520895918,-0.013731781733646272
626051.6572014828,-0.013452206037922666
791234.2618981326,-0.013203148054146364
1000000.0,-0.012981008952591917
