1.0,1.09337261910308
1.263848202934298,1.0933797823700673
1.5973122800602544,1.0933726413347975
2.0187602546790386,1.093379166098207
2.5514065200312888,1.0933958500880614
3.2245905452963948,1.0934041702515562
4.075392965871777,1.0934162594833892
5.150678076168124,1.0934309280093355
6.50967523045817,1.093442711719494
8.22724134170047,1.0934579771013997
10.3979841848149,1.0934719381587858
13.141473626117568,1.0934862412106185
16.608827826277157,1.0935004550968914
20.991037201085547,1.0935136719281702
26.529484644318973,1.0935254641575767
33.52924149249558,1.0935346485967012
42.37587160604063,1.0935404560448276
53.55666917706899,1.0935410248340502
67.68750009458535,1.0935344874714348
85.54672535565685,1.0935192131836757
108.11807510766077,1.093495006878786
136.64483492953258,1.0934646584759105
172.6983290659436,1.0934346501142478
218.26447283974872,1.0934134422129929
275.85316176291843,1.0934062931632595
348.63652276780874,1.0934095804415975
440.6236427773573,1.0934090579300002
556.8813990945273,1.0933830836392713
703.8135554931562,1.0933075572499455
889.5134973108236,1.093159694848923
1124.2100350620874,1.0929207368204725
1420.8308325339224,1.092565705793095
1795.714494371641,1.0920436016871595
2269.510536694671,1.0913978521704757
2868.3168133420118,1.0906135240538415
3625.117049988535,1.0896821807880472
4581.597669054491,1.0886200621604916
5790.443980602489,1.0874638803229317
7318.242219076182,1.0862393340077428
9249.147277217335,1.0849290464662085
11689.518164985777,1.0834670755651825
14773.776525985128,1.0817656428286355
18671.810912919205,1.0797625122615349
23598.33466782194,1.0774687803925187
29824.71286216894,1.0749896395419396
37693.909753883636,1.072496338540236
47639.380104013406,1.0701603231063581
60208.94493336138,1.0680924934446103
76094.96685459884,1.0663223509884996
96172.48711152964,1.0648178192211357
121547.42500762884,1.063523637133737
153617.49466718297,1.062392926324773
194149.19457438815,1.0613974567158526
245375.11066398217,1.060520707766386
310116.89265747817,1.0597488719705968
391940.6774847221,1.0590684700089255
495353.520895918,1.0584675948541415
626051.6572014828,1.0579362996062949
791234.2618981326,1.0574660794521145
1000000.0,1.0570494932546934
