1.0,0.0006761357039642067,0.05869242966956655
1.263848202934298,0.0010799864056434728,0.0937489704887306
1.5973122800602544,0.00172503145856429,0.14974255458773136
2.0187602546790386,0.002755286203264112,0.23917453368675648
2.5514065200312888,0.004400713788999836,0.3820070187721338
3.2245905452963948,0.007028485912479258,0.6101126041460548
4.075392965871777,0.011224772179088795,0.9743741497682431
5.150678076168124,0.01792525213888595,1.556013969240864
6.50967523045817,0.028623306071386415,2.48466597556614
8.22724134170047,0.0457020481145628,3.9671980476586737
10.3979841848149,0.07296373303495121,6.333667552940832
13.141473626117568,0.11647352626383806,10.110565391719971
16.608827826277157,0.18590368668426746,16.13749871816726
20.991037201085547,0.2966735170969233,25.75295082768755
26.529484644318973,0.4733530491983351,41.089740396875854
33.52924149249558,0.7550695212562698,65.54433453541296
42.37587160604063,1.2040781700345224,104.52084233545038
53.55666917706899,1.919308834050268,166.60693718170597
67.68750009458535,3.057678506171184,265.4239076910187
85.54672535565685,4.867381358107768,422.51642142362414
108.11807510766077,7.739295332418522,671.8149098276657
136.64483492953258,12.284907917942602,1066.3999693308867
172.6983290659436,19.450867573365702,1688.4460772718699
218.26447283974872,30.67866858118464,2663.0831466229465
275.85316176291843,48.10627909996843,4175.898989190055
348.63652276780874,74.7727180893034,6490.697757755283
440.6236427773573,114.70515850312331,9957.060999307094
556.8813990945273,172.6294786701784,14985.221866466847
703.8135554931562,252.9142410152298,21954.39645649004
889.5134973108236,357.4926115038994,31032.394584494603
1124.2100350620874,483.30552146468796,41953.6716685221
1420.8308325339224,621.1054809478949,53915.492916857474
1795.714494371641,757.6146517265987,65765.26635465254
2269.510536694671,880.5169322562499,76433.8842281405
2868.3168133420118,984.4145684741673,85452.79074468963
3625.117049988535,1066.1110479118665,92544.51041802637
4581.597669054491,1130.078253442521,98097.22814873417
5790.443980602489,1183.4731031771476,102732.2051872083
7318.242219076182,1234.622981693446,107172.30593891132
9249.147277217335,1292.710074743344,112214.59641928681
11689.518164985777,1368.1689638924622,118764.85773275045
14773.776525985128,1473.1103536681114,127874.36800224498
18671.810912919205,1620.9302142251945,140705.97372672395
23598.33466782194,1824.153217986381,158346.88779997767
29824.71286216894,2090.1547314994777,181437.33404076987
37693.909753883636,2416.5764326098383,209772.59665552794
47639.380104013406,2790.983286522058,242273.2438069908
60208.94493336138,3198.143744539957,277617.0903252766
76094.96685459884,3631.09912822745,315200.083292741
96172.48711152964,4096.778499900884,355623.70477917243
121547.42500762884,4611.587528582509,400312.0602853235
153617.49466718297,5191.903127327859,450686.7591302715
194149.19457438815,5848.354047534709,507670.4374656526
245375.11066398217,6587.819518512749,571860.2515724803
310116.89265747817,7418.479677987229,643966.2839908596
391940.6774847221,8351.590564050968,724965.6229299289
495353.520895918,9400.293012354168,815998.9677606528
626051.6572014828,10579.023545735188,918319.490880814
791234.2618981326,11903.925367567095,1033328.5142780851
1000000.0,13393.173681052238,1162603.7490974765
