1.0,0.06120236121755614
1.263848202934298,0.061268706358990385
1.5973122800602544,0.061209856283517404
2.0187602546790386,0.06120361786045286
2.5514065200312888,0.061219351473588375
3.2245905452963948,0.06117099132929524
4.075392965871777,0.06118483691868203
5.150678076168124,0.06117378100519127
6.50967523045817,0.061159483639515254
8.22724134170047,0.06114100823778715
10.3979841848149,0.061123327314635476
13.141473626117568,0.06109751599606288
16.608827826277157,0.06107038539853751
20.991037201085547,0.06103965711415689
26.529484644318973,0.06100463217218138
33.52924149249558,0.060964776595207125
42.37587160604063,0.060919582438034046
53.55666917706899,0.060867782708854026
67.68750009458535,0.06080840713603864
85.54672535565685,0.06073941337353273
108.11807510766077,0.060658335209092654
136.64483492953258,0.06056131325553238
172.6983290659436,0.06044288499337531
218.26447283974872,0.06029475799782627
275.85316176291843,0.060104221648694195
348.63652276780874,0.05985183281153313
440.6236427773573,0.05950754333753109
556.8813990945273,0.05902486737864388
703.8135554931562,0.05833214861727455
889.5134973108236,0.057319828700397146
1124.2100350620874,0.05594828644155616
1420.8308325339224,0.05393350643016285
1795.714494371641,0.05085111003045594
2269.510536694671,0.046246713965939726
2868.3168133420118,0.03960919805056209
3625.117049988535,0.030518575232152803
4581.597669054491,0.018912295732961656
5790.443980602489,0.0053757779525609685
7318.242219076182,-0.008788148328179755
9249.147277217335,-0.021910133055589344
11689.518164985777,-0.03256965080033253
14773.776525985128,-0.04004886859565459
18671.810912919205,-0.04439965895579044
23598.33466782194,-0.046247374003670044
29824.71286216894,-0.04651058471925433
37693.909753883636,-0.046099001959956885
47639.380104013406,-0.04564852839997771
60208.94493336138,-0.045412305210278996
76094.96685459884,-0.04535508194318901
96172.48711152964,-0.04534409426154176
121547.42500762884,-0.04529036716170425
153617.49466718297,-0.04518200386814488
194149.19457438815,-0.04504636153732325
245375.11066398217,-0.04490736727094945
310116.89265747817,-0.04477351094790684
391940.6774847221,-0.0446461956053046
495353.520895918,-0.04452630167205136
626051.6572014828,-0.0444146094763269
791234.2618981326,-0.044311291012923956
1000000.0,-0.0442160315074829
