1.0,0.10105359030449354
1.263848202934298,0.10103188941007794
1.5973122800602544,0.10100445833415422
2.0187602546790386,0.10096673695732035
2.5514065200312888,0.10092026387895985
3.2245905452963948,0.10086493282303893
4.075392965871777,0.10080146971822745
5.150678076168124,0.10073120619716262
6.50967523045817,0.10065398553727437
8.22724134170047,0.10056970910894221
10.3979841848149,0.10047770007572274
13.141473626117568,0.10037649313959997
16.608827826277157,0.10026395892284795
20.991037201085547,0.10013704868612236
26.529484644318973,0.09999120928527945
33.52924149249558,0.09982000919612849
42.37587160604063,0.09961398129998585
53.55666917706899,0.09935896338720679
67.68750009458535,0.09903359345812021
85.54672535565685,0.09860518098693287
108.11807510766077,0.09802388176932889
136.64483492953258,0.09721322850001675
172.6983290659436,0.09605723321469489
218.26447283974872,0.09438265296056339
275.85316176291843,0.09193794104539867
348.63652276780874,0.08837545424667963
440.6236427773573,0.08325270972975876
556.8813990945273,0.07608539767405907
703.8135554931562,0.06649151909599052
889.5134973108236,0.05443632290308177
1124.2100350620874,0.04047998601505489
1420.8308325339224,0.025808568301003816
1795.714494371641,0.011893174333669276
2269.510536694671,-5.524046300278478e-05
2868.3168133420118,-0.009495960043119527
3625.117049988535,-0.016395459716552253
4581.597669054491,-0.02110414961950201
5790.443980602489,-0.024088463639133195
7318.242219076182,-0.025762898753944063
9249.147277217335,-0.02642992385218423
11689.518164985777,-0.0262894517302696
14773.776525985128,-0.025486618834874842
18671.810912919205,-0.024175034880936124
23598.33466782194,-0.02256245709449993
29824.71286216894,-0.020899634872934027
37693.909753883636,-0.01940777163669362
47639.380104013406,-0.018202145049563846
60208.94493336138,-0.01727736594113668
76094.96685459884,-0.016556519244187887
96172.48711152964,-0.0159550342988113
121547.42500762884,-0.015418886045988013
153617.49466718297,-0.014928862301647597
194149.19457438815,-0.01448433070625357
245375.11066398217,-0.01408626368705076
310116.89265747817,-0.013731509471357966
391940.6774847221,-0.013415159502305837
495353.520895918,-0.01313288288261245
626051.6572014828,-0.01288099398856824
791234.2618981326,-0.012656142074672869
1000000.0,-0.012455188834973846
