1.0,7.792715063531862
1.263848202934298,7.789906243510298
1.5973122800602544,7.7869184623187335
2.0187602546790386,7.78383111578706
2.5514065200312888,7.780687545786369
3.2245905452963948,7.777481484616198
4.075392965871777,7.774162686943669
5.150678076168124,7.770637526869061
6.50967523045817,7.766757747245776
8.22724134170047,7.762306114881702
10.3979841848149,7.7569656059498495
13.141473626117568,7.750269918161987
16.608827826277157,7.741528785497046
20.991037201085547,7.72972240349984
26.529484644318973,7.713367110164584
33.52924149249558,7.690366843543652
42.37587160604063,7.657923279658457
53.55666917706899,7.6126496255706275
67.68750009458535,7.551148697130469
85.54672535565685,7.471301906552855
108.11807510766077,7.374142419149382
136.64483492953258,7.265313070740466
172.6983290659436,7.154501791180022
218.26447283974872,7.052315689240583
275.85316176291843,6.966456805015518
348.63652276780874,6.899840138922544
440.6236427773573,6.851306157766153
556.8813990945273,6.8175618142851695
703.8135554931562,6.794870712353999
889.5134973108236,6.779971384893679
1124.2100350620874,6.770369027367094
1420.8308325339224,6.764299175432499
1795.714494371641,6.760579813195751
2269.510536694671,6.758458814710034
2868.3168133420118,6.757494698387361
3625.117049988535,6.75747405854566
4581.597669054491,6.758367563833666
5790.443980602489,6.7603056209288725
7318.242219076182,6.763536878367464
9249.147277217335,6.768423341824189
11689.518164985777,6.775437738896388
14773.776525985128,6.7848170547564095
18671.810912919205,6.796362448454934
23598.33466782194,6.809269905799317
29824.71286216894,6.822280804239879
37693.909753883636,6.834168756593488
47639.380104013406,6.844225266279745
60208.94493336138,6.852393239875458
76094.96685459884,6.859047859948758
96172.48711152964,6.864670731530326
121547.42500762884,6.869620944725992
153617.49466718297,6.874070674157288
194149.19457438815,6.8780694355005325
245375.11066398217,6.881637578312434
310116.89265747817,6.8848108153081204
391940.6774847221,6.887633450350014
495353.520895918,6.890145746069715
626051.6572014828,6.892382344881581
791234.2618981326,6.894374747092057
1000000.0,6.896151920650685
