1.0,0.9731613784366864
1.263848202934298,0.9683685995321555
1.5973122800602544,0.9630340576197821
2.0187602546790386,0.957098017126944
2.5514065200312888,0.9504854732341123
3.2245905452963948,0.9431040772350565
4.075392965871777,0.9348419420673248
5.150678076168124,0.9255652325729091
6.50967523045817,0.9151161111566884
8.22724134170047,0.9033114595334296
10.3979841848149,0.8899443172285993
13.141473626117568,0.874790421862779
16.608827826277157,0.8576250952987787
20.991037201085547,0.8382573900647813
26.529484644318973,0.8165919283213088
33.52924149249558,0.7927278960137728
42.37587160604063,0.767100418059057
53.55666917706899,0.7406453045539232
67.68750009458535,0.7149278873736903
85.54672535565685,0.6921235045670837
108.11807510766077,0.6747255090805022
136.64483492953258,0.6649593444059837
172.6983290659436,0.6640979733698331
218.26447283974872,0.6720397697006553
275.85316176291843,0.687402726515462
348.63652276780874,0.7080544658827566
440.6236427773573,0.7317508746514252
556.8813990945273,0.7565928251977495
703.8135554931562,0.7812179724208881
889.5134973108236,0.804777957849061
1124.2100350620874,0.8268374173698455
1420.8308325339224,0.8472446237413607
1795.714494371641,0.8660282591006359
2269.510536694671,0.8833234686264378
2868.3168133420118,0.8993233210810309
3625.117049988535,0.9142468140337963
4581.597669054491,0.9283124466049996
5790.443980602489,0.9417062639951367
7318.242219076182,0.9546604288898879
9249.147277217335,0.9672987123714036
11689.518164985777,0.9789858940020228
14773.776525985128,0.9890080613957959
18671.810912919205,0.9964916761030923
23598.33466782194,1.000820507799655
29824.71286216894,1.0021255414628285
37693.909753883636,1.0014141588550978
47639.380104013406,1.0000828048536445
60208.94493336138,0.9991795412608019
76094.96685459884,0.999019525540068
96172.48711152964,0.9993409473569069
121547.42500762884,0.9997281574446218
153617.49466718297,0.9999463832390089
194149.19457438815,1.000003371737825
245375.11066398217,1.0000011158084805
310116.89265747817,0.9999980857670169
391940.6774847221,0.999999336456521
495353.520895918,0.9999999809126887
626051.6572014828,1.000000000421934
791234.2618981326,0.9999999979093835
1000000.0,0.9999999999810247
