1.0,-0.07795241087864108
1.263848202934298,-0.07817479909848461
1.5973122800602544,-0.07839862373759775
2.0187602546790386,-0.07861465528958009
2.5514065200312888,-0.07881445016408883
3.2245905452963948,-0.07899542194669529
4.075392965871777,-0.07915589866570716
5.150678076168124,-0.07929647653142362
6.50967523045817,-0.07941878497920421
8.22724134170047,-0.07952356906910821
10.3979841848149,-0.07961130112022163
13.141473626117568,-0.07968061751904468
16.608827826277157,-0.07972782622613164
20.991037201085547,-0.07974442720506965
26.529484644318973,-0.07971745188357943
33.52924149249558,-0.07962498599100457
42.37587160604063,-0.07943568179021396
53.55666917706899,-0.07910622269222989
67.68750009458535,-0.07858426029914196
85.54672535565685,-0.07781784803491738
108.11807510766077,-0.07677403041575852
136.64483492953258,-0.07546195696466947
172.6983290659436,-0.07394722506466522
218.26447283974872,-0.07234434454831444
275.85316176291843,-0.0707886560596998
348.63652276780874,-0.06940010799069696
440.6236427773573,-0.06825433313348032
556.8813990945273,-0.06737331269151592
703.8135554931562,-0.06673650046877758
889.5134973108236,-0.06630064176142997
1124.2100350620874,-0.06601584685767727
1420.8308325339224,-0.0658341732139649
1795.714494371641,-0.06571377229484554
2269.510536694671,-0.06562194315500748
2868.3168133420118,-0.06553573676370113
3625.117049988535,-0.06543732061676164
4581.597669054491,-0.06530618116338961
5790.443980602489,-0.0651136517465763
7318.242219076182,-0.06481776584493382
9249.147277217335,-0.06436825679057376
11689.518164985777,-0.06372371631080051
14773.776525985128,-0.06284246778463062
18671.810912919205,-0.06171394013150661
23598.33466782194,-0.06038152256762568
29824.71286216894,-0.05894713667119762
37693.909753883636,-0.05754214600944559
47639.380104013406,-0.056276549231354125
60208.94493336138,-0.055201807810018814
76094.96685459884,-0.0543099761835725
96172.48711152964,-0.05356022151652715
121547.42500762884,-0.05290945304500003
153617.49466718297,-0.05232995208990276
194149.19457438815,-0.05180980439775574
245375.11066398217,-0.051343975054114116
310116.89265747817,-0.05092755949281466
391940.6774847221,-0.05055507122858845
495353.520895918,-0.050221717755953625
626051.6572014828,-0.04992352866804439
791234.2618981326,-0.04965693723675686
1000000.0,-0.04941863032868565
