1.0,0.9098441086987796
1.263848202934298,0.9101348500936459
1.5973122800602544,0.9104443195368006
2.0187602546790386,0.9107643143533364
2.5514065200312888,0.911090387357345
3.2245905452963948,0.9114231652269056
4.075392965871777,0.911767910365687
5.150678076168124,0.9121343729698392
6.50967523045817,0.912538044742582
8.22724134170047,0.9130016500599932
10.3979841848149,0.913558458655547
13.141473626117568,0.9142575112768705
16.608827826277157,0.9151717276531776
20.991037201085547,0.9164094392358793
26.529484644318973,0.9181295805116965
33.52924149249558,0.9205595275033477
42.37587160604063,0.9240091293861971
53.55666917706899,0.9288663191060401
67.68750009458535,0.9355468256944084
85.54672535565685,0.9443648727320167
108.11807510766077,0.9553217058460952
136.64483492953258,0.9679004303955109
172.6983290659436,0.9810531954473366
218.26447283974872,0.9935030233782108
275.85316176291843,1.0042105225349311
348.63652276780874,1.0126787418340606
440.6236427773573,1.0189387394366594
556.8813990945273,1.0233358628838765
703.8135554931562,1.0263159356967577
889.5134973108236,1.028281411531267
1124.2100350620874,1.0295521327452415
1420.8308325339224,1.0303570096355725
1795.714494371641,1.0308508291783138
2269.510536694671,1.031132611559617
2868.3168133420118,1.0312607816875128
3625.117049988535,1.0312635279906377
4581.597669054491,1.0311447537599867
5790.443980602489,1.030887225527092
7318.242219076182,1.0304581899950498
9249.147277217335,1.0298099987838223
11689.518164985777,1.0288809778725476
14773.776525985128,1.0276413532678514
18671.810912919205,1.0261195599143453
23598.33466782194,1.0244235457629953
29824.71286216894,1.0227195816900148
37693.909753883636,1.021167690033263
47639.380104013406,1.019858523548975
60208.94493336138,1.0187976779960062
76094.96685459884,1.0179350148757838
96172.48711152964,1.017207238936286
121547.42500762884,1.016567391741252
153617.49466718297,1.0159929052407548
194149.19457438815,1.0154772209054634
245375.11066398217,1.015017490853715
310116.89265747817,1.0146089978946486
391940.6774847221,1.0142459142470341
495353.520895918,1.0139229689037164
626051.6572014828,1.013635635414983
791234.2618981326,1.0133798035817718
1000000.0,1.0131517316995255
