1.0,0.9423401645154886
1.263848202934298,0.9422730407696424
1.5973122800602544,0.942326834009642
2.0187602546790386,0.9423338888425475
2.5514065200312888,0.9423345169462211
3.2245905452963948,0.9423822878963398
4.075392965871777,0.9423529815158586
5.150678076168124,0.942365742776618
6.50967523045817,0.9423803189295802
8.22724134170047,0.9423986860767753
10.3979841848149,0.9424167952885248
13.141473626117568,0.9424437143187179
16.608827826277157,0.9424733141476507
20.991037201085547,0.9425062843246265
26.529484644318973,0.9425463007471845
33.52924149249558,0.9425944899234527
42.37587160604063,0.9426515020904479
53.55666917706899,0.9427204566185194
67.68750009458535,0.9428027188696261
85.54672535565685,0.9429000140631945
108.11807510766077,0.9430124930886141
136.64483492953258,0.943140463544624
172.6983290659436,0.9432855781525616
218.26447283974872,0.943455669924104
275.85316176291843,0.9436681344342829
348.63652276780874,0.9439529203011426
440.6236427773573,0.9443547394725388
556.8813990945273,0.9449350533046854
703.8135554931562,0.9457748982830735
889.5134973108236,0.9469798676929392
1124.2100350620874,0.9485959270355041
1420.8308325339224,0.9508614253584908
1795.714494371641,0.9541209309941506
2269.510536694671,0.9587407653696172
2868.3168133420118,0.965095385399436
3625.117049988535,0.9734102591968575
4581.597669054491,0.9835771964309489
5790.443980602489,0.9950518832919116
7318.242219076182,1.0069211131716227
9249.147277217335,1.01812215735831
11689.518164985777,1.0277030653798211
14773.776525985128,1.0350350324721709
18671.810912919205,1.039944387872169
23598.33466782194,1.0427250129275552
29824.71286216894,1.0440059326861444
37693.909753883636,1.04450744262399
47639.380104013406,1.0447852669779576
60208.94493336138,1.0450961561747092
76094.96685459884,1.045445772337477
96172.48711152964,1.0457424248626743
121547.42500762884,1.045925172802424
153617.49466718297,1.045999908244949
194149.19457438815,1.0460069838740405
245375.11066398217,1.0459807618751187
310116.89265747817,1.0459375662038144
391940.6774847221,1.0458841452447702
495353.520895918,1.0458250463564802
626051.6572014828,1.045763768446194
791234.2618981326,1.0457026050221254
1000000.0,1.0456429244036805
