1.0,0.06298444352415367
1.263848202934298,0.06296504421976111
1.5973122800602544,0.06293606222324273
2.0187602546790386,0.06289883686318498
2.5514065200312888,0.06285345544478513
3.2245905452963948,0.06279889466845608
4.075392965871777,0.06273575565505651
5.150678076168124,0.06266527704134499
6.50967523045817,0.06258674468780287
8.22724134170047,0.06249886986460626
10.3979841848149,0.06240042291352103
13.141473626117568,0.062287384150385844
16.608827826277157,0.06215493268709924
20.991037201085547,0.06199573690241766
26.529484644318973,0.0617987692370169
33.52924149249558,0.061548668273121984
42.37587160604063,0.06122425674199466
53.55666917706899,0.06079793216005057
67.68750009458535,0.06023735406871558
85.54672535565685,0.0595106791578804
108.11807510766077,0.05859672310305299
136.64483492953258,0.05749468164919541
172.6983290659436,0.056217529291809
218.26447283974872,0.05474920406100377
275.85316176291843,0.05296934747275031
348.63652276780874,0.05059331094498707
440.6236427773573,0.04717955663019047
556.8813990945273,0.04220887266473797
703.8135554931562,0.035212507962826683
889.5134973108236,0.025944506014430737
1124.2100350620874,0.014575400269733077
1420.8308325339224,0.001802324283322444
1795.714494371641,-0.011256711373035903
2269.510536694671,-0.02338677566936426
2868.3168133420118,-0.03358102417370111
3625.117049988535,-0.04150146385347567
4581.597669054491,-0.04717407898401075
5790.443980602489,-0.050944344222480994
7318.242219076182,-0.053234083549425416
9249.147277217335,-0.05440198161841328
11689.518164985777,-0.054715495434463086
14773.776525985128,-0.05437439301573145
18671.810912919205,-0.05355037597530646
23598.33466782194,-0.05242306067206886
29824.71286216894,-0.05118719819826517
37693.909753883636,-0.05001908545882627
47639.380104013406,-0.04902672433743885
60208.94493336138,-0.048229754021743114
76094.96685459884,-0.04758656470016377
96172.48711152964,-0.047041313172290024
121547.42500762884,-0.04655590918875288
153617.49466718297,-0.04611558850245465
194149.19457438815,-0.045717946371261725
245375.11066398217,-0.04536146760929499
310116.89265747817,-0.04504222190686023
391940.6774847221,-0.044755822456406295
495353.520895918,-0.04449879200270218
626051.6572014828,-0.044268289388112274
791234.2618981326,-0.04406170280059833
1000000.0,-0.043876546656065656
