1.0,0.9096998144862755
1.263848202934298,0.9099859362122446
1.5973122800602544,0.9102903318327895
2.0187602546790386,0.9106048905851739
2.5514065200312888,0.9109239245135254
3.2245905452963948,0.9112472309697566
4.075392965871777,0.9115790263270322
5.150678076168124,0.9119269984716903
6.50967523045817,0.9123031798620727
8.22724134170047,0.9127252002509896
10.3979841848149,0.9132183271602271
13.141473626117568,0.9138187552101638
16.608827826277157,0.914580331924967
20.991037201085547,0.9155812258497651
26.529484644318973,0.9169375075464716
33.52924149249558,0.91881385588991
42.37587160604063,0.9214364210734752
53.55666917706899,0.92509265352795
67.68750009458535,0.9301022823600434
85.54672535565685,0.9367400317855129
108.11807510766077,0.9451094086926448
136.64483492953258,0.9550271402990441
172.6983290659436,0.9660171601873659
218.26447283974872,0.9774355998279027
275.85316176291843,0.9886029091980796
348.63652276780874,0.9988584212382944
440.6236427773573,1.0076284477595703
556.8813990945273,1.0145553893298738
703.8135554931562,1.019574895969032
889.5134973108236,1.0228701656862804
1124.2100350620874,1.024768944100216
1420.8308325339224,1.025662872935976
1795.714494371641,1.025951291819443
2269.510536694671,1.02596699248488
2868.3168133420118,1.025891870164593
3625.117049988535,1.0257457406130301
4581.597669054491,1.0254802897373019
5790.443980602489,1.0250767233924363
7318.242219076182,1.0244652516483108
9249.147277217335,1.023528720836233
11689.518164985777,1.0224439600691668
14773.776525985128,1.0212085228038108
18671.810912919205,1.0198431828235934
23598.33466782194,1.0184008589466407
29824.71286216894,1.0169634311662368
37693.909753883636,1.0156187776115497
47639.380104013406,1.0144282733546524
60208.94493336138,1.013408823259908
76094.96685459884,1.0125413462445751
96172.48711152964,1.0117936105564973
121547.42500762884,1.0111383246892454
153617.49466718297,1.010558443423021
194149.19457438815,1.0100435910374936
245375.11066398217,1.009585475072203
310116.89265747817,1.0091765427999904
391940.6774847221,1.0088105823354707
495353.520895918,1.0084828217627282
626051.6572014828,1.0081893458532583
791234.2618981326,1.0079266341172262
1000000.0,1.0076914164215425
