1.0,0.9407507365315724
1.263848202934298,0.9407546498842807
1.5973122800602544,0.9407526790609796
2.0187602546790386,0.9407603243156453
2.5514065200312888,0.9407771745119105
3.2245905452963948,0.94078748376761
4.075392965871777,0.9408095329683333
5.150678076168124,0.940832404816841
6.50967523045817,0.9408577744415328
8.22724134170047,0.9408879118511896
10.3979841848149,0.9409223733421962
13.141473626117568,0.9409602667223215
16.608827826277157,0.9410030689292309
20.991037201085547,0.9410507617924542
26.529484644318973,0.9411043759470736
33.52924149249558,0.9411650755166553
42.37587160604063,0.9412343728901171
53.55666917706899,0.9413145643844878
67.68750009458535,0.9414088432542088
85.54672535565685,0.9415219034537753
108.11807510766077,0.9416606814997478
136.64483492953258,0.9418356509131353
172.6983290659436,0.9420628309735211
218.26447283974872,0.9423668171211614
275.85316176291843,0.9427856329584716
348.63652276780874,0.9433779792734905
440.6236427773573,0.9442339290700128
556.8813990945273,0.945490180536763
703.8135554931562,0.9473495843591165
889.5134973108236,0.9501024891240827
1124.2100350620874,0.9541394288139824
1420.8308325339224,0.9598887539490374
1795.714494371641,0.9677015553430817
2269.510536694671,0.978098322499306
2868.3168133420118,0.990894211565461
3625.117049988535,1.0051992863217079
4581.597669054491,1.0195417109031137
5790.443980602489,1.0323749545669039
7318.242219076182,1.0426292556577315
9249.147277217335,1.0499223454674433
11689.518164985777,1.0544109720252508
14773.776525985128,1.0565378926535738
18671.810912919205,1.0568698443469724
23598.33466782194,1.0560367184734287
29824.71286216894,1.0546744369941479
37693.909753883636,1.0533084069886538
47639.380104013406,1.0522337038414358
60208.94493336138,1.0514962455005457
76094.96685459884,1.050990177162194
96172.48711152964,1.0505861728513377
121547.42500762884,1.0502078126613241
153617.49466718297,1.0498385378590371
194149.19457438815,1.0494900215233376
245375.11066398217,1.0491723599614018
310116.89265747817,1.0488862008792104
391940.6774847221,1.0486283770369542
495353.520895918,1.048396141177362
626051.6572014828,1.0481872560760235
791234.2618981326,1.0479994930431398
1000000.0,1.0478305944544726
