1.0,0.05761275076975418
1.263848202934298,0.05734188086926002
1.5973122800602544,0.057317398811096744
2.0187602546790386,0.05738219165177253
2.5514065200312888,0.05717660926398901
3.2245905452963948,0.05731418237540721
4.075392965871777,0.05727570532346551
5.150678076168124,0.05729226453639262
6.50967523045817,0.05727396848787471
8.22724134170047,0.05728791047038519
10.3979841848149,0.05725261594132003
13.141473626117568,0.057233832478722324
16.608827826277157,0.057223060102297385
20.991037201085547,0.0571950506904255
26.529484644318973,0.057163615613138354
33.52924149249558,0.05712589545691229
42.37587160604063,0.05707904919582953
53.55666917706899,0.05702281244017276
67.68750009458535,0.056954765992119655
85.54672535565685,0.056874505460277024
108.11807510766077,0.05678211899514752
136.64483492953258,0.05668082781537501
172.6983290659436,0.05657348506728405
218.26447283974872,0.056460572134496775
275.85316176291843,0.05633577377665261
348.63652276780874,0.05618316619094764
440.6236427773573,0.055977136093889886
556.8813990945273,0.05568401447179583
703.8135554931562,0.05526287214988062
889.5134973108236,0.054743994950957144
1124.2100350620874,0.05401952622244141
1420.8308325339224,0.05295283555454057
1795.714494371641,0.05138907492686404
2269.510536694671,0.049098482651808155
2868.3168133420118,0.04577167217104702
3625.117049988535,0.041046355417136526
4581.597669054491,0.03457881480846692
5790.443980602489,0.02617814907845547
7318.242219076182,0.015992785012605055
9249.147277217335,0.00465129533157783
11689.518164985777,-0.006786705580702045
14773.776525985128,-0.01710909553875245
18671.810912919205,-0.025342495083315302
23598.33466782194,-0.03107728891697045
29824.71286216894,-0.03456446613921245
37693.909753883636,-0.03651484992729963
47639.380104013406,-0.037707990067405175
60208.94493336138,-0.038656942677906196
76094.96685459884,-0.039523747327714236
96172.48711152964,-0.040263367556024936
121547.42500762884,-0.040812816436819034
153617.49466718297,-0.04117884044603868
194149.19457438815,-0.041416505271818956
245375.11066398217,-0.04157733839849474
310116.89265747817,-0.04168915187705142
391940.6774847221,-0.04176550578000414
495353.520895918,-0.04181590121721939
626051.6572014828,-0.041847759829617075
791234.2618981326,-0.041866378493278726
1000000.0,-0.04187543711745326
