1.0,0.002305901602122893,0.20016539108058007
1.263848202934298,0.003682973146325719,0.31970304348410467
1.5973122800602544,0.005882247332661516,0.5106125676355466
2.0187602546790386,0.009394453088569258,0.8154920291179929
2.5514065200312888,0.015003068549803274,1.3023517919911975
3.2245905452963948,0.023958847814862193,2.0797644349988196
4.075392965871777,0.03825831298180286,3.3210394463647495
5.150678076168124,0.061088087914636546,5.302793925179121
6.50967523045817,0.09753369953981689,8.466480570528164
8.22724134170047,0.15571001426323622,13.516516000279136
10.3979841848149,0.24856385080839002,21.576757811240164
13.141473626117568,0.3967473625294024,34.439930527726865
16.608827826277157,0.6331972350178705,54.96512603218148
20.991037201085547,1.0104291429465724,87.7110039608433
26.529484644318973,1.6121514647249058,139.94392827547574
33.52924149249558,2.5717444400028326,223.24206337276289
42.37587160604063,4.101637474249639,356.0454914243067
53.55666917706899,6.539956643923714,567.7054814810181
67.68750009458535,10.424472970605144,904.903620800255
85.54672535565685,16.609551646572818,1441.803673647022
108.11807510766077,26.45046174051564,2296.050713386019
136.64483492953258,42.092335972821424,3653.8544765909464
172.6983290659436,66.9196002220489,5809.002403689125
218.26447283974872,106.24641121689668,9222.793562639119
275.85316176291843,168.35675792003065,14614.32537238225
348.63652276780874,266.0221075091907,23092.233916935103
440.6236427773573,418.59901580016776,36336.77847591042
556.8813990945273,654.6537399463379,56827.67285389975
703.8135554931562,1014.6081552492357,88073.76602802043
889.5134973108236,1551.6813165605927,134694.77503976657
1124.2100350620874,2325.302933153862,201849.53710386326
1420.8308325339224,3390.623177883969,294325.4013021208
1795.714494371641,4776.655367066713,414640.88872041286
2269.510536694671,6460.318322193777,560792.42161784
2868.3168133420118,8351.513278211913,724958.9140789591
3625.117049988535,10309.241110191906,894900.8390756039
4581.597669054491,12194.097157617234,1058517.0781710395
5790.443980602489,13928.832632045962,1209101.9965997816
7318.242219076182,15527.721092816417,1347894.6205997402
9249.147277217335,17087.73329327913,1483312.5638062574
11689.518164985777,18765.39327797803,1628943.0046838464
14773.776525985128,20757.821954587627,1801897.1606142465
18671.810912919205,23284.181879688345,2021199.58963053
23598.33466782194,26552.176243332557,2304880.1114905053
29824.71286216894,30701.166692674356,2665036.1108260886
37693.909753883636,35740.55299351132,3102483.5408397955
47639.380104013406,41537.83533279677,3605720.6631781003
60208.94493336138,47904.3008617271,4158366.127852813
76094.96685459884,54741.6370805989,4751885.850003971
96172.48711152964,62132.24447627164,5393432.661158413
121547.42500762884,70297.4218631634,6102216.558695422
153617.49466718297,79473.92401290222,6898789.205101156
194149.19457438815,89829.6792729413,7797727.737279695
245375.11066398217,101482.76001486536,8809281.509501973
310116.89265747817,114567.71319074975,9945129.963447576
391940.6774847221,129262.01435481284,11220678.987938758
495353.520895918,145771.86852754862,12653828.353083646
626051.6572014828,164324.57190629453,14264308.663253775
791234.2618981326,185174.3199936101,16074185.535704412
1000000.0,208607.14547769396,18108288.236715786
