1.0,0.00046359460750581346,0.88929112919379
1.263848202934298,0.0007404797509975369,1.4204265175829909
1.5973122800602544,0.0011827136822898108,2.268742493997327
2.0187602546790386,0.0018890060759047815,3.6235890562515394
2.5514065200312888,0.0030169673056911,5.78730256689869
3.2245905452963948,0.004818215253788147,9.24254944808924
4.075392965871777,0.0076943914735515834,14.759779279546414
5.150678076168124,0.01228651673912971,23.568631230599564
6.50967523045817,0.01961742031019272,37.6311492348446
8.22724134170047,0.03131870364067725,60.077155503052914
10.3979841848149,0.04999220910731975,95.8976385146649
13.141473626117568,0.07978470319175486,153.04713999050847
16.608827826277157,0.1273006861626786,244.19475358831284
20.991037201085547,0.20304801071268086,389.4971852643226
26.529484644318973,0.32371946757061415,620.9754086802529
33.52924149249558,0.5157736344624083,989.3836346957692
42.37587160604063,0.8210096327048053,1574.9030975039534
53.55666917706899,1.3051445107573207,2503.5956349382254
67.68750009458535,2.070796927695256,3972.3096609531904
85.54672535565685,3.2767328514095864,6285.598258301306
108.11807510766077,5.165731351709948,9909.17278263703
136.64483492953258,8.104191695411606,15545.879238738013
172.6983290659436,12.638406305152234,24243.64397762717
218.26447283974872,19.57655745599548,37552.76399661534
275.85316176291843,30.1110447393993,57760.5618011192
348.63652276780874,45.99298891076192,88226.12770131507
440.6236427773573,69.7389408008859,133776.83952637648
556.8813990945273,104.77284821099111,200980.6908576551
703.8135554931562,155.2955123212889,297895.87556666165
889.5134973108236,225.58824675688973,432735.0306566414
1124.2100350620874,318.5551899616454,611069.0245420543
1420.8308325339224,433.8143583314876,832165.1165371899
1795.714494371641,566.4428025016514,1086579.8508108656
2269.510536694671,707.6883022168593,1357524.266258371
2868.3168133420118,851.7964840967974,1633960.0265437562
3625.117049988535,987.9274043026635,1895093.3913155764
4581.597669054491,1113.2635297007791,2135519.6229400826
5790.443980602489,1229.892877911867,2359244.064701354
7318.242219076182,1343.3375881458749,2576859.569350636
9249.147277217335,1461.2216107433308,2802990.7923465446
11689.518164985777,1592.7903924668988,3055372.827364361
14773.776525985128,1748.883216570368,3354798.1475872262
18671.810912919205,1941.569440933667,3724418.818901824
23598.33466782194,2182.6496145257083,4186871.2640528665
29824.71286216894,2480.6115624044,4758437.267616659
37693.909753883636,2837.1258849953197,5442321.461646381
47639.380104013406,3246.253507746949,6227131.206476307
60208.94493336138,3699.1300097810963,7095862.3119696565
76094.96685459884,4191.998488780474,8041308.093989211
96172.48711152964,4731.0668100573685,9075376.80052592
121547.42500762884,5330.215563094816,10224694.89551054
153617.49466718297,6004.415213420927,11517979.499415357
194149.19457438815,6765.260060977582,12977471.39744493
245375.11066398217,7621.996185554168,14620906.897579106
310116.89265747817,8585.108333662005,16468398.382303365
391940.6774847221,9667.809236480136,18545291.195242733
495353.520895918,10885.343672199147,20880828.657591898
626051.6572014828,12254.628101739752,23507460.79873122
791234.2618981326,13794.620751115925,26461554.26733719
1000000.0,15526.66201367915,29784045.308555298
