1.0,5.440798645077379e-06,0.007827615807744647
1.263848202934298,8.689831886125773e-06,0.012501963383633763
1.5973122800602544,1.3876829761882551e-05,0.019964438879532993
2.0187602546790386,2.216897460478173e-05,0.031894254387613195
2.5514065200312888,3.540638833765129e-05,0.05093877261892373
3.2245905452963948,5.655324257855532e-05,0.08136251393674238
4.075392965871777,9.033287668053908e-05,0.12996089353598553
5.150678076168124,0.00014428890062077187,0.2075868182335918
6.50967523045817,0.00023047050605002196,0.3315753245175283
8.22724134170047,0.00036813037933202373,0.5296250356880098
10.3979841848149,0.0005879816234248092,0.8459225474825378
13.141473626117568,0.0009391403913514662,1.3511307167533824
16.608827826277157,0.0014999959033308635,2.1580272328379637
20.991037201085547,0.002395756589705396,3.4467480560144232
26.529484644318973,0.0038263558440629892,5.504935110609593
33.52924149249558,0.006111072906962029,8.791931848478782
42.37587160604063,0.009759730649326783,14.041214699080959
53.55666917706899,0.015586368022434838,22.423932344587158
67.68750009458535,0.024890671339364043,35.80992886359824
85.54672535565685,0.039747551650888883,57.18435544442388
108.11807510766077,0.0634691518618271,91.31235482630468
136.64483492953258,0.1013418899445253,145.79943707973825
172.6983290659436,0.16180155701945698,232.78207999649027
218.26447283974872,0.25830582238532573,371.62168101280673
275.85316176291843,0.4123150942341334,593.1930879888178
348.63652276780874,0.6580308719826093,946.7016134065759
440.6236427773573,1.0499105715193342,1510.4945289196742
556.8813990945273,1.6745431972232447,2409.146461098179
703.8135554931562,2.6693104100075176,3840.3068601071213
889.5134973108236,4.2540681454427345,6120.279987317363
1124.2100350620874,6.773405027769761,9744.821620185801
1420.8308325339224,10.764464369930863,15486.71380077814
1795.714494371641,17.05649229808045,24538.983602696906
2269.510536694671,26.90125986431,38702.53995755522
2868.3168133420118,42.125353319900285,60605.27195800872
3625.117049988535,65.25252827102777,93878.0784052223
4581.597669054491,99.47297847945197,143110.6551781108
5790.443980602489,148.25791596061606,213296.99595602127
7318.242219076182,214.46484853964589,308548.1651031801
9249.147277217335,299.18698144206513,430436.94468020636
11689.518164985777,401.3370437909939,577399.09030712
14773.776525985128,519.1140641872674,746843.564690866
18671.810912919205,653.0243247240682,939498.7501837963
23598.33466782194,808.1356459120275,1162655.6631472164
29824.71286216894,993.3051957299432,1429057.0115189431
37693.909753883636,1217.2849645998858,1751294.1854690593
47639.380104013406,1483.976761328511,2134980.673436695
60208.94493336138,1790.614868545793,2576137.4689528346
76094.96685459884,2131.508836675972,3066577.7862240574
96172.48711152964,2504.8818071084324,3603745.278754952
121547.42500762884,2916.299398506472,4195647.139509389
153617.49466718297,3375.669468598153,4856537.691948363
194149.19457438815,3892.0806721056856,5599492.681383468
245375.11066398217,4472.328671629458,6434288.951154244
310116.89265747817,5123.235385818487,7370741.118882041
391940.6774847221,5853.442808473265,8421282.323834818
495353.520895918,6673.128108203746,9600554.344009893
626051.6572014828,7593.578254052056,10924795.614802342
791234.2618981326,8627.40329291706,12412148.068836568
1000000.0,9788.78542838491,14083015.482877964
