1.0,5.2985934441577e-05,0.07359157561331076
1.263848202934298,8.461007365427207e-05,0.11751399118650394
1.5973122800602544,0.00013514876624010373,0.18770661977794573
2.0187602546790386,0.00021582177219642355,0.2997524613839597
2.5514065200312888,0.0003447945180207137,0.47888127502882993
3.2245905452963948,0.000550775184133152,0.7649655335183639
4.075392965871777,0.0008797426639832987,1.22186481108807
5.150678076168124,0.0014052253357537178,1.951701855213745
6.50967523045817,0.002244522091210017,3.1173917933476423
8.22724134170047,0.0035851275366902647,4.9793438009593345
10.3979841848149,0.005726246306348628,7.953119869929661
13.141473626117568,0.009146063636495165,12.702866161800456
16.608827826277157,0.014607950947076252,20.28882075983071
20.991037201085547,0.02333113929215694,32.404360127999865
26.529484644318973,0.03726257712795471,51.75357934438812
33.52924149249558,0.05951101223585745,82.65418366092364
42.37587160604063,0.09504054824213913,132.00076144743224
53.55666917706899,0.15177696427651538,210.80133927296484
67.68750009458535,0.24237375303596678,336.63021254999666
85.54672535565685,0.3870307274433853,537.5426770047702
108.11807510766077,0.6179899506199683,858.3193758611762
136.64483492953258,0.9867071511923693,1370.426598878465
172.6983290659436,1.5752826947674592,2187.8926316217494
218.26447283974872,2.5146706212385763,3492.5980850540222
275.85316176291843,4.013652108447011,5574.516817288224
348.63652276780874,6.40485922900208,8895.637818059575
440.6236427773573,10.21769006785201,14191.236205351817
556.8813990945273,16.293350584762308,22629.65358995053
703.8135554931562,25.965174896932066,36062.742912410235
889.5134973108236,41.36652702628363,57453.509758734566
1124.2100350620874,65.83195735412014,91433.27410295626
1420.8308325339224,104.53996627312449,145194.39760158025
1795.714494371641,165.441938123213,229780.46961560284
2269.510536694671,260.4335699351119,361713.29157659033
2868.3168133420118,406.6229123586729,564754.0449426731
3625.117049988535,627.0912556078684,870960.0772332614
4581.597669054491,949.8595151835993,1319249.3266440558
5790.443980602489,1403.2312731205648,1948932.32377881
7318.242219076182,2006.7695760455326,2787179.9667302608
9249.147277217335,2761.795081360093,3835826.5018895054
11689.518164985777,3651.449454407769,5071457.57556699
14773.776525985128,4658.319201942165,6469887.780476052
18671.810912919205,5791.710567847563,8044042.45534486
23598.33466782194,7102.758201316978,9864941.946274836
29824.71286216894,8672.083544643341,12044560.47867284
37693.909753883636,10573.685900462577,14685674.861755446
47639.380104013406,12835.63172497743,17827266.28469314
60208.94493336138,15428.66584853916,21428702.567418225
76094.96685459884,18302.24162506906,25419780.03482137
96172.48711152964,21443.3517348175,29782432.965028096
121547.42500762884,24902.612691263108,34586962.07120316
153617.49466718297,28765.73115303776,39952404.37922419
194149.19457438815,33109.37822340121,45985247.53250753
245375.11066398217,37990.156798869146,52764106.66510275
310116.89265747817,43465.23870084881,60368387.08451991
391940.6774847221,49607.42714470003,68899204.3676477
495353.520895918,56502.41613388964,78475577.9637456
626051.6572014828,64245.167995503005,89229399.99376552
791234.2618981326,72941.76932901044,101308012.95697182
1000000.0,82711.53633284548,114877133.79563333
