1.0,0.9999219881159683
1.263848202934298,0.999882091708194
1.5973122800602544,0.99982601653354
2.0187602546790386,0.9997500417225562
2.5514065200312888,0.9996509767178218
3.2245905452963948,0.9995263836083278
4.075392965871777,0.9993746479523841
5.150678076168124,0.9991948279493255
6.50967523045817,0.9989862700721363
8.22724134170047,0.9987482480536507
10.3979841848149,0.9984795848292625
13.141473626117568,0.9981783528074684
16.608827826277157,0.9978416451163805
20.991037201085547,0.9974653726086273
26.529484644318973,0.9970440695485293
33.52924149249558,0.9965706531718731
42.37587160604063,0.9960360935723725
53.55666917706899,0.9954289557597559
67.68750009458535,0.994734759647422
85.54672535565685,0.9939350993716675
108.11807510766077,0.9930064512137594
136.64483492953258,0.9919185944477601
172.6983290659436,0.990632608322173
218.26447283974872,0.989098326773476
275.85316176291843,0.987251538777435
348.63652276780874,0.9850112250343604
440.6236427773573,0.9822780548125626
556.8813990945273,0.9789364527118002
703.8135554931562,0.974865111267485
889.5134973108236,0.9699635604778821
1124.2100350620874,0.9642052535202179
1420.8308325339224,0.9568065800481704
1795.714494371641,0.9449866694927693
2269.510536694671,0.9345924138146747
2868.3168133420118,0.9276183353280374
3625.117049988535,0.9253180858352078
4581.597669054491,0.9278965834198423
5790.443980602489,0.9347484707542153
7318.242219076182,0.9448418739345309
9249.147277217335,0.9569338388850481
11689.518164985777,0.9696513524811629
14773.776525985128,0.981562602388751
18671.810912919205,0.9913015022621475
23598.33466782194,0.9978468183613638
29824.71286216894,1.0009509351107473
37693.909753883636,1.0013636543909905
47639.380104013406,1.0004768797071641
60208.94493336138,0.9995671547778301
76094.96685459884,0.9992374538551245
96172.48711152964,0.9994143063544719
121547.42500762884,0.9997357193634879
153617.49466718297,0.9999413556572525
194149.19457438815,1.000001603889138
245375.11066398217,1.0000014129472041
310116.89265747817,0.9999983192208189
391940.6774847221,0.9999993544811322
495353.520895918,0.9999999770153101
626051.6572014828,1.0000000008391645
791234.2618981326,0.9999999979869401
1000000.0,0.9999999999770601
