1.0,0.09923385913790764
1.263848202934298,0.0993120788008779
1.5973122800602544,0.09924554888728357
2.0187602546790386,0.0992369703641259
2.5514065200312888,0.0992373847341561
3.2245905452963948,0.09919111026326524
4.075392965871777,0.099213134083115
5.150678076168124,0.09919743199169233
6.50967523045817,0.09917933756978901
8.22724134170047,0.09915578580123471
10.3979841848149,0.09913233993620556
13.141473626117568,0.09909838887019916
16.608827826277157,0.09905767888790393
20.991037201085547,0.09901239293971156
26.529484644318973,0.09895417099034767
33.52924149249558,0.09888222536728941
42.37587160604063,0.09879189956366297
53.55666917706899,0.09867817124007752
67.68750009458535,0.09853643939201756
85.54672535565685,0.09836380643467135
108.11807510766077,0.09816239909703024
136.64483492953258,0.09794058968423323
172.6983290659436,0.09771169696931951
218.26447283974872,0.09748456215087363
275.85316176291843,0.09724986021496589
348.63652276780874,0.0969693533069014
440.6236427773573,0.0965758771375229
556.8813990945273,0.09598106968548328
703.8135554931562,0.09508144686865581
889.5134973108236,0.09375756330279357
1124.2100350620874,0.09197239054772953
1420.8308325339224,0.08949842820956602
1795.714494371641,0.08601863674140249
2269.510536694671,0.0812129927397481
2868.3168133420118,0.07474811451128488
3625.117049988535,0.06641434937510886
4581.597669054491,0.05627887573670832
5790.443980602489,0.04476216959889456
7318.242219076182,0.03262594815706798
9249.147277217335,0.02089093478870545
11689.518164985777,0.010628124981650678
14773.776525985128,0.0026348116669886916
18671.810912919205,-0.0028124012989200263
23598.33466782194,-0.005977329370360266
29824.71286216894,-0.007491904499628324
37693.909753883636,-0.008092985134721647
47639.380104013406,-0.008366253927871927
60208.94493336138,-0.008608112709384625
76094.96685459884,-0.008862883856788505
96172.48711152964,-0.009066974602021235
121547.42500762884,-0.009173282533939793
153617.49466718297,-0.009189632017338242
194149.19457438815,-0.009152324968820114
245375.11066398217,-0.009091121360251283
310116.89265747817,-0.009019398285288022
391940.6774847221,-0.008942280201917304
495353.520895918,-0.008863275205499703
626051.6572014828,-0.008785136526024657
791234.2618981326,-0.008709609241340129
1000000.0,-0.008637641187317321
