1.0,0.912796523875809
1.263848202934298,0.9130303641388944
1.5973122800602544,0.9130515052479925
2.0187602546790386,0.9129955565085724
2.5514065200312888,0.9131731009272607
3.2245905452963948,0.9130542828248915
4.075392965871777,0.9130875112788217
5.150678076168124,0.9130732105873028
6.50967523045817,0.9130890112522764
8.22724134170047,0.9130769707561169
10.3979841848149,0.9131074522334831
13.141473626117568,0.9131236750586992
16.608827826277157,0.9131329791614201
20.991037201085547,0.9131571717810228
26.529484644318973,0.9131843247834969
33.52924149249558,0.9132169088451891
42.37587160604063,0.9132573796101423
53.55666917706899,0.9133059676174251
67.68750009458535,0.9133647659965816
85.54672535565685,0.9134341281975871
108.11807510766077,0.9135139828324411
136.64483492953258,0.913601550342539
172.6983290659436,0.9136943678346109
218.26447283974872,0.9137920221280742
275.85316176291843,0.9138999799825782
348.63652276780874,0.9140320291138134
440.6236427773573,0.9142103645163855
556.8813990945273,0.9144642045114112
703.8135554931562,0.9148291558316558
889.5134973108236,0.9152792024705976
1124.2100350620874,0.915908309563544
1420.8308325339224,0.9168361676911588
1795.714494371641,0.918199803984569
2269.510536694671,0.9202045932514914
2868.3168133420118,0.923131949544207
3625.117049988535,0.9273220519777374
4581.597669054491,0.9331190902919149
5790.443980602489,0.9407579408861068
7318.242219076182,0.9501890729444371
9249.147277217335,0.96091573961565
11689.518164985777,0.9719817967940066
14773.776525985128,0.9821896185299639
18671.810912919205,0.9904866454518161
23598.33466782194,0.9963490704333771
29824.71286216894,0.9999479081205739
37693.909753883636,1.0019721035000075
47639.380104013406,1.003214442752139
60208.94493336138,1.0042047270810173
76094.96685459884,1.0051109955331223
96172.48711152964,1.0058855834761717
121547.42500762884,1.0064617824887512
153617.49466718297,1.0068459930092242
194149.19457438815,1.0070956237183195
245375.11066398217,1.0072646246659323
310116.89265747817,1.0073821499571585
391940.6774847221,1.007462420036537
495353.520895918,1.0075154072539205
626051.6572014828,1.0075489071942207
791234.2618981326,1.0075684861066028
1000000.0,1.0075780122001812
