1.0,0.004921257183538793,8.202095305897988
1.263848202934298,0.007860516767945344,13.100861279908905
1.5973122800602544,0.012554994831491906,20.92499138581984
2.0187602546790386,0.020052503260345703,33.420838767242834
2.5514065200312888,0.03202603570991196,53.37672618318659
3.2245905452963948,0.05114639709428682,85.24399515714468
4.075392965871777,0.08167676921765654,136.12794869609422
5.150678076168124,0.13042113266114372,217.3685544352395
6.50967523045817,0.20823614628258877,347.0602438043146
8.22724134170047,0.3324408365470822,554.0680609118036
10.3979841848149,0.5306548394294276,884.4247323823793
13.141473626117568,0.8469044284088615,1411.5073806814357
16.608827826277157,1.3513274814385179,2252.2124690641963
20.991037201085547,2.155564787660584,3592.6079794343063
26.529484644318973,3.437100949509376,5728.501582515626
33.52924149249558,5.477602831220557,9129.338052034262
42.37587160604063,8.722947852419397,14538.246420698993
53.55666917706899,13.876463268163862,23127.4387802731
67.68750009458535,22.042293806382453,36737.15634397075
85.54672535565685,34.94338457450056,58238.97429083427
108.11807510766077,55.249702625557944,92082.83770926323
136.64483492953258,87.06978412316035,145116.3068719339
172.6983290659436,136.6842460444981,227807.07674083018
218.26447283974872,213.62084748469385,356034.7458078231
275.85316176291843,332.13346492585464,553555.7748764243
348.63652276780874,512.9457923872902,854909.6539788169
440.6236427773573,784.6298405162572,1307716.4008604286
556.8813990945273,1183.1348082011066,1971891.347001844
703.8135554931562,1746.9706497930438,2911617.7496550726
889.5134973108236,2505.5161708231776,4175860.2847052957
1124.2100350620874,3461.2423540939253,5768737.256823208
1420.8308325339224,4574.278119073646,7623796.865122743
1795.714494371641,5763.546053347016,9605910.088911692
2269.510536694671,6931.440549268885,11552400.91544814
2868.3168133420118,8027.025807284385,13378376.345473975
3625.117049988535,8982.919263662876,14971532.106104791
4581.597669054491,9808.362319130827,16347270.53188471
5790.443980602489,10545.369145868512,17575615.243114185
7318.242219076182,11253.424755626154,18755707.92604359
9249.147277217335,12002.591934731669,20004319.891219445
11689.518164985777,12873.491752170925,21455819.58695154
14773.776525985128,13959.088503084586,23265147.505140975
18671.810912919205,15362.196317060669,25603660.528434444
23598.33466782194,17181.793886485677,28636323.14414279
29824.71286216894,19484.87693880677,32474794.898011282
37693.909753883636,22274.6816774103,37124469.462350495
47639.380104013406,25484.952492129327,42474920.82021554
60208.94493336138,29024.822560914166,48374704.26819027
76094.96685459884,32852.839855208644,54754733.0920144
96172.48711152964,37019.558987145145,61699264.97857524
121547.42500762884,41643.91246958503,69406520.78264171
153617.49466718297,46851.614511374406,78086024.185624
194149.19457438815,52734.70932130865,87891182.20218107
245375.11066398217,59362.02309338677,98936705.15564461
310116.89265747817,66812.33668632603,111353894.47721004
391940.6774847221,75187.53772297385,125312562.87162307
495353.520895918,84605.70187854646,141009503.13091075
626051.6572014828,95197.4897804982,158662482.967497
791234.2618981326,107109.24714837201,178515411.91395333
1000000.0,120505.74402704735,200842906.71174556
