1.0,1.1018018309528486
1.263848202934298,1.1017319344824672
1.5973122800602544,1.10174377347387
2.0187602546790386,1.1018099593990587
2.5514065200312888,1.101806257540053
3.2245905452963948,1.1018117043410893
4.075392965871777,1.1018192418292356
5.150678076168124,1.1018240545320566
6.50967523045817,1.1018306488073981
8.22724134170047,1.101838973537197
10.3979841848149,1.1018421218818892
13.141473626117568,1.10185506053507
16.608827826277157,1.101865561045936
20.991037201085547,1.101873619303532
26.529484644318973,1.1018833209239383
33.52924149249558,1.1018933445964798
42.37587160604063,1.1019028032933897
53.55666917706899,1.1019120753965532
67.68750009458535,1.1019205360841342
85.54672535565685,1.1019284631115283
108.11807510766077,1.1019359157671327
136.64483492953258,1.1019438999262288
172.6983290659436,1.1019531189517546
218.26447283974872,1.1019643310404241
275.85316176291843,1.1019772220560498
348.63652276780874,1.1019900069724047
440.6236427773573,1.1019992861951422
556.8813990945273,1.1019999989460447
703.8135554931562,1.1019857038733922
889.5134973108236,1.1019486426567258
1124.2100350620874,1.1018506957106082
1420.8308325339224,1.1016881484122545
1795.714494371641,1.1014612094291636
2269.510536694671,1.1011456872690115
2868.3168133420118,1.1007127967325323
3625.117049988535,1.1001373398515173
4581.597669054491,1.0994057031860822
5790.443980602489,1.0985147246567184
7318.242219076182,1.0974571056003009
9249.147277217335,1.0962005852449288
11689.518164985777,1.094678270192702
14773.776525985128,1.0928053594545484
18671.810912919205,1.0905224131751379
23598.33466782194,1.0878469476188206
29824.71286216894,1.0849000747682345
37693.909753883636,1.0818796312100654
47639.380104013406,1.0789899691290032
60208.94493336138,1.0763751307736673
76094.96685459884,1.0740917930398437
96172.48711152964,1.0721236250599102
121547.42500762884,1.070418767687527
153617.49466718297,1.068926391278196
194149.19457438815,1.0676131127173158
245375.11066398217,1.066458521637211
310116.89265747817,1.065445328158718
391940.6774847221,1.0645560034597816
495353.520895918,1.0637742818841365
626051.6572014828,1.063086164637782
791234.2618981326,1.0624796508461718
1000000.0,1.0619443360329581
