1.0,0.04309284843285951,74.39663555253615
1.263848202934298,0.06879390199528371,118.76761553495652
1.5973122800602544,0.10980216224864583,189.56536281003702
2.0187602546790386,0.1752152458128401,302.49624380935614
2.5514065200312888,0.2795213754097987,482.5731101973134
3.2245905452963948,0.4457789366296148,769.6045699346654
4.075392965871777,0.7106564586449938,1226.8961435501762
5.150678076168124,1.1324051576259861,1955.014274374862
6.50967523045817,1.8034313997597533,3113.4917618863806
8.22724134170047,2.870035508111952,4954.905360979273
10.3979841848149,4.563186822406804,7878.006660749468
13.141473626117568,7.2460026654130205,12509.691030318983
16.608827826277157,11.485785166944764,19829.363900863234
20.991037201085547,18.1604048147338,31352.60414714294
26.529484644318973,28.608364136909227,49390.238005825166
33.52924149249558,44.8241037009805,77385.52052799748
42.37587160604063,69.67358023540639,120286.31536135277
53.55666917706899,107.0434956767952,184802.72773204485
67.68750009458535,161.72641876946855,279208.77532974427
85.54672535565685,238.71868305887014,412130.2607968182
108.11807510766077,341.62865632933733,589796.7659027129
136.64483492953258,470.34551864780093,812016.9681781017
172.6983290659436,619.0519785053033,1068747.7413959242
218.26447283974872,776.302338967516,1340228.9310424977
275.85316176291843,928.0287250717495,1602173.3849647562
348.63652276780874,1062.1474269621656,1833719.4662331284
440.6236427773573,1172.012976703347,2023394.2628901321
556.8813990945273,1256.9701359728915,2170066.554131281
703.8135554931562,1320.566154372798,2279860.40567632
889.5134973108236,1368.1597839837975,2362027.3091315106
1124.2100350620874,1405.1306093814533,2425854.721874282
1420.8308325339224,1435.9306238783513,2479028.6831432544
1795.714494371641,1463.7841869722292,2527115.8126251544
2269.510536694671,1490.8668773002616,2573872.086934941
2868.3168133420118,1518.8241980139128,2622138.3463213327
3625.117049988535,1549.361040191102,2674857.959923141
4581.597669054491,1584.6349035282963,2735755.6923929714
5790.443980602489,1627.482584214268,2809729.0638500075
7318.242219076182,1682.2120984620672,2904215.547652644
9249.147277217335,1754.8134239689246,3029556.4000397907
11689.518164985777,1851.6983272811412,3196821.0646973597
14773.776525985128,1982.608761329107,3422828.3073391416
18671.810912919205,2158.9445575643617,3727259.0990938377
23598.33466782194,2391.621722869228,4128959.123531853
29824.71286216894,2687.187754471964,4639232.153385475
37693.909753883636,3043.9226775246625,5255108.778495646
47639.380104013406,3451.8558371976196,5959375.396128693
60208.94493336138,3899.257215202346,6731780.991850214
76094.96685459884,4381.95706951885,7565126.812533164
96172.48711152964,4907.77841403043,8472918.716665985
121547.42500762884,5492.631388290198,9482624.39081312
153617.49466718297,6152.540965610491,10621909.77358419
194149.19457438815,6898.929933815971,11910495.468598824
245375.11066398217,7740.362016988199,13363166.116061559
310116.89265747817,8686.834501065148,14997181.295357144
391940.6774847221,9751.32950141055,16834953.67449292
495353.520895918,10948.871791868847,18902422.421210516
626051.6572014828,12296.084864040515,21228286.77195372
791234.2618981326,13811.595616908255,23844704.698763978
1000000.0,15516.381159221104,26787891.63810703
