1.0,1.0817639846513625
1.263848202934298,1.0820369915356607
1.5973122800602544,1.0823081026979477
2.0187602546790386,1.082565543470159
2.5514065200312888,1.082801638383749
3.2245905452963948,1.0830131403181529
4.075392965871777,1.0831993150708394
5.150678076168124,1.083360862660726
6.50967523045817,1.0834991077198732
8.22724134170047,1.0836146098146007
10.3979841848149,1.0837062752293503
13.141473626117568,1.0837702152900974
16.608827826277157,1.0837980564019551
20.991037201085547,1.0837750315744714
26.529484644318973,1.0836769721826132
33.52924149249558,1.0834673258461518
42.37587160604063,1.0830944838519785
53.55666917706899,1.082492618716506
67.68750009458535,1.081590962327785
85.54672535565685,1.0803368226893961
108.11807510766077,1.0787315074693127
136.64483492953258,1.0768621501604583
172.6983290659436,1.0748975765703728
218.26447283974872,1.0730352057388302
275.85316176291843,1.0714291406269865
348.63652276780874,1.0701497389286552
440.6236427773573,1.069190795943355
556.8813990945273,1.068502119466265
703.8135554931562,1.068020187416973
889.5134973108236,1.0676861969187188
1124.2100350620874,1.0674532657384193
1420.8308325339224,1.0672825877945837
1795.714494371641,1.0671484813818
2269.510536694671,1.0670271873151933
2868.3168133420118,1.0668972958711886
3625.117049988535,1.0667353196153735
4581.597669054491,1.0665121455262179
5790.443980602489,1.066189521213131
7318.242219076182,1.0655653557495683
9249.147277217335,1.0643863613507818
11689.518164985777,1.0630049677682616
14773.776525985128,1.0614858722602158
18671.810912919205,1.0599354240436665
23598.33466782194,1.058473338012286
29824.71286216894,1.0571753580412342
37693.909753883636,1.0560365821359121
47639.380104013406,1.0549997882433282
60208.94493336138,1.054021024470698
76094.96685459884,1.0531031126273158
96172.48711152964,1.0522762751509565
121547.42500762884,1.0515606923216143
153617.49466718297,1.0509487466171383
194149.19457438815,1.0504160286202169
245375.11066398217,1.0499423493512416
310116.89265747817,1.04951908727804
391940.6774847221,1.0491424172696713
495353.520895918,1.0488077270356926
626051.6572014828,1.048510093488415
791234.2618981326,1.0482450450947467
1000000.0,1.0480084601978685
