1.0,0.005274316302186769,4.395270643658063
1.263848202934298,0.008423698889067948,7.019760347475709
1.5973122800602544,0.013453052548485452,11.210895127664559
2.0187602546790386,0.02148399345332817,17.903356629333135
2.5514065200312888,0.034306796967423045,28.58904338489035
3.2245905452963948,0.05477870706251202,45.648995861241744
4.075392965871777,0.08745826851810777,72.88200747524891
5.150678076168124,0.13961736201261887,116.34798852405154
6.50967523045817,0.22285194270117814,185.7102504888741
8.22724134170047,0.35564568000230284,296.37187595477246
10.3979841848149,0.5674451838015635,472.8717459008108
13.141473626117568,0.9051300407967082,754.2762453130406
16.608827826277157,1.4432704197273654,1202.7272812701153
20.991037201085547,2.300365688581138,1916.9744856801558
26.529484644318973,3.664523855116995,3053.7747834164784
33.52924149249558,5.834049602197769,4861.715809412759
42.37587160604063,9.281598739961913,7734.678037995998
53.55666917706899,14.755543887934753,12296.306320301383
67.68750009458535,23.439703233161673,19533.117396478112
85.54672535565685,37.2032775813711,31002.781106143866
108.11807510766077,58.98712271012787,49156.01453295246
136.64483492953258,93.39005729559688,77825.17272820666
172.6983290659436,147.53694366453834,122947.65049925442
218.26447283974872,232.318904452313,193599.39795091483
275.85316176291843,364.06991002608345,303392.0789152195
348.63652276780874,566.6258863082687,472188.99689328385
440.6236427773573,873.3889948645607,727825.3312245685
556.8813990945273,1328.3342033434624,1106946.9471335656
703.8135554931562,1983.8482827637795,1653209.5572440191
889.5134973108236,2892.5341114993316,2410448.9639313966
1124.2100350620874,4103.18208993836,3419323.899481027
1420.8308325339224,5619.3128579824415,4682768.235189153
1795.714494371641,7380.82910480596,6150700.798274175
2269.510536694671,9279.85831652536,7733227.682803034
2868.3168133420118,11185.689403327118,9321422.80566999
3625.117049988535,12991.486800741197,10826256.386840977
4581.597669054491,14649.786467317681,12208174.994920975
5790.443980602489,16180.139033200603,13483470.847860856
7318.242219076182,17656.832582517312,14714050.781851536
9249.147277217335,19194.188938050836,15995183.135539938
11689.518164985777,20938.89481310464,17449107.032986578
14773.776525985128,23067.246548461913,19222736.327444326
18671.810912919205,25777.037616011767,21480899.176856797
23598.33466782194,29260.09034061695,24383447.77532124
29824.71286216894,33647.8947959649,28039957.360214163
37693.909753883636,38949.75468693614,32458181.031386934
47639.380104013406,45040.00984224739,37533401.81126856
60208.94493336138,51743.08596739694,43119307.55280704
76094.96685459884,58976.75023132653,49147370.78673674
96172.48711152964,66835.8823185978,55696658.043834455
121547.42500762884,75547.43832139425,62956299.70465015
153617.49466718297,85350.903581294,71125867.20766358
194149.19457438815,96419.70675400076,80349884.66472365
245375.11066398217,108881.69383580571,90734890.5771665
310116.89265747817,122883.58489669215,102403151.86633049
391940.6774847221,138616.23026411003,115513710.72716807
495353.520895918,156300.8922988947,130250952.75648595
626051.6572014828,176182.15462214113,146818697.96585086
791234.2618981326,198533.85826267189,165445147.57909045
1000000.0,223664.26088029292,186387183.3919108
