1.0,-0.09239494204493827
1.263848202934298,-0.0923336995704044
1.5973122800602544,-0.0923450772593589
2.0187602546790386,-0.09240631717980154
2.5514065200312888,-0.09239928675302257
3.2245905452963948,-0.09240795043008894
4.075392965871777,-0.0924156669972573
5.150678076168124,-0.09241846935522859
6.50967523045817,-0.09242373902110936
8.22724134170047,-0.09243032093263916
10.3979841848149,-0.09243409318813342
13.141473626117568,-0.09244241084906185
16.608827826277157,-0.0924516112942032
20.991037201085547,-0.09245729275709702
26.529484644318973,-0.09246380227888179
33.52924149249558,-0.09246986508882682
42.37587160604063,-0.09247426694940998
53.55666917706899,-0.09247695081704953
67.68750009458535,-0.09247686547362839
85.54672535565685,-0.09247365677001151
108.11807510766077,-0.09246729629731396
136.64483492953258,-0.09245928643235785
172.6983290659436,-0.09245244586332074
218.26447283974872,-0.09245050353836866
275.85316176291843,-0.09245602610092765
348.63652276780874,-0.09246842617770393
440.6236427773573,-0.09248333441200518
556.8813990945273,-0.09249378472461305
703.8135554931562,-0.0924920089989838
889.5134973108236,-0.0924705011571193
1124.2100350620874,-0.0924002701969191
1420.8308325339224,-0.09227980706137653
1795.714494371641,-0.09211357747186626
2269.510536694671,-0.09188874966390209
2868.3168133420118,-0.09158772854635258
3625.117049988535,-0.09119201636087759
4581.597669054491,-0.09068600940353652
5790.443980602489,-0.09005373875620033
7318.242219076182,-0.08926874537157888
9249.147277217335,-0.08828596669929263
11689.518164985777,-0.08704275168530842
14773.776525985128,-0.08547116532596924
18671.810912919205,-0.08352461394420298
23598.33466782194,-0.08121541957218582
29824.71286216894,-0.07864086553136283
37693.909753883636,-0.07596893655912185
47639.380104013406,-0.07338318701116926
60208.94493336138,-0.07102222155981217
76094.96685459884,-0.06894926549449161
96172.48711152964,-0.06715950866096973
121547.42500762884,-0.06561147702628507
153617.49466718297,-0.06426030313060586
194149.19457438815,-0.06307435037275377
245375.11066398217,-0.06203319654454459
310116.89265747817,-0.061119888827603254
391940.6774847221,-0.06031802703958526
495353.520895918,-0.05961279912743789
626051.6572014828,-0.058991619763024875
791234.2618981326,-0.05844375696955736
1000000.0,-0.05795991850230445
