1.0,0.0005138978156520632,0.8872068079203085
1.263848202934298,0.000820829119529188,1.4171011450233326
1.5973122800602544,0.001311063519326082,2.263454804699147
2.0187602546790386,0.002094022495812248,3.6151759311636282
2.5514065200312888,0.0033444399989524744,5.773929846319073
3.2245905452963948,0.0053412769593423,9.221322093582922
4.075392965871777,0.008529841349693238,14.726144158300453
5.150678076168124,0.013620896270868255,23.515476293973116
6.50967523045817,0.021748662325242977,37.54746700690326
8.22724134170047,0.03472270515744686,59.946198381886006
10.3979841848149,0.05542928284641343,95.69458285608678
13.141473626117568,0.08846998759522413,152.73693115724566
16.608827826277157,0.1411774835072189,243.7325489187625
20.991037201085547,0.2252273349349194,388.8384398568824
26.529484644318973,0.35919007875765424,620.1152709841124
33.52924149249558,0.5725564514485642,988.4766312915933
42.37587160604063,0.9120530061633704,1574.592480463439
53.55666917706899,1.4514782996214755,2505.87060258036
67.68750009458535,2.306876527421264,3982.6527722496044
85.54672535565685,3.6596871592261904,6318.180898286475
108.11807510766077,5.791694808583474,9998.935405187562
136.64483492953258,9.137445791614603,15775.128569162855
172.6983290659436,14.3626318811053,24796.02830847084
218.26447283974872,22.480045652709233,38810.146566076175
275.85316176291843,35.013390635433076,60448.04549463488
348.63652276780874,54.202389052027314,93576.44089513413
440.6236427773573,83.19528070050427,143630.53738742255
556.8813990945273,126.08488097712753,217676.2799366848
703.8135554931562,187.52095588365722,323741.14779336983
889.5134973108236,271.5679616711595,468842.12594283826
1124.2100350620874,379.72562952945117,655568.3900560698
1420.8308325339224,508.82362265771013,878446.5866619649
1795.714494371641,650.4069053135047,1122879.717985048
2269.510536694671,792.9197865064565,1368917.732858282
2868.3168133420118,929.0762115001378,1603981.7932945155
3625.117049988535,1049.3932485178188,1811700.3145640423
4581.597669054491,1153.6270842826148,1991652.3709642706
5790.443980602489,1246.1478478999002,2151382.6691969787
7318.242219076182,1333.9630832460703,2302989.218719648
9249.147277217335,1425.6086200115928,2461208.502120792
11689.518164985777,1530.9636806736928,2643096.2708976837
14773.776525985128,1661.3870610246909,2868262.6511294474
18671.810912919205,1829.4009390189044,3158326.26269086
23598.33466782194,2047.0653052681662,3534107.7929800497
29824.71286216894,2322.619514816743,4009831.882899355
37693.909753883636,2656.6538001773915,4586517.525500748
47639.380104013406,3041.3548538478994,5250675.619649325
60208.94493336138,3465.822078648199,5983487.085493028
76094.96685459884,3924.962522707937,6776159.315952853
96172.48711152964,4424.698884794169,7638917.415139675
121547.42500762884,4979.222841287697,8596262.269255688
153617.49466718297,5603.614567185597,9674228.69206063
194149.19457438815,6308.941936665224,10891924.554847736
245375.11066398217,7103.4725592224795,12263623.277753426
310116.89265747817,7996.649781213301,13805628.104187882
391940.6774847221,9000.685150285766,15539021.37363307
495353.520895918,10129.73393301629,17488241.11343999
626051.6572014828,11399.46028310318,19680330.33367439
791234.2618981326,12827.407821066688,22145576.805731818
1000000.0,14433.32811309456,24918080.156921685
