1.0,0.0008221672421455197,0.07136879882740511
1.263848202934298,0.001313168602019602,0.11399051309735096
1.5973122800602544,0.002097328507646134,0.18206005866466451
2.0187602546790386,0.0033496072554239364,0.29076498564857134
2.5514065200312888,0.005349321230134597,0.46435154694362174
3.2245905452963948,0.008542338973980969,0.7415236712163287
4.075392965871777,0.0136403097663078,1.1840565687276643
5.150678076168124,0.021778946693547213,1.890536603220006
6.50967523045817,0.03477046064985239,3.018274000773559
8.22724134170047,0.05550604976064767,4.8182412239314845
10.3979841848149,0.08859746005726475,7.690764091920401
13.141473626117568,0.1413992812490743,12.274262875604467
16.608827826277157,0.22563719002971935,19.586593089246172
20.991037201085547,0.35999991143756344,31.250042497708304
26.529484644318973,0.574262247833992,49.8492335122537
33.52924149249558,0.9158368994664524,79.49985852777006
42.37587160604063,1.4601709804134289,126.75115671453146
53.55666917706899,2.327209355035682,202.01502538020074
67.68750009458535,3.7073841266354304,321.8220555945327
85.54672535565685,5.902450753753516,512.3663396439978
108.11807510766077,9.389187254069462,815.0349246946962
136.64483492953258,14.917625975369175,1294.934889938314
172.6983290659436,23.659777521418615,2053.803430334698
218.26447283974872,37.42807212790168,3248.969812058061
275.85316176291843,58.97990538846181,5119.791675892978
348.63652276780874,92.40318140738965,8021.122378540328
440.6236427773573,143.5117661463942,12457.63859520784
556.8813990945273,220.02935568114708,19099.80113140041
703.8135554931562,331.08241174935995,28739.838840781696
889.5134973108236,485.2708766032353,42124.275687165995
1124.2100350620874,689.3012744211006,59835.27616261593
1420.8308325339224,938.4912118345395,81466.38185671222
1795.714494371641,1213.5640445681747,105344.27026664301
2269.510536694671,1487.5677431288711,129129.35174168687
2868.3168133420118,1735.1934791758533,150624.67584911123
3625.117049988535,1942.4507829042975,168615.790134698
4581.597669054491,2109.3097201178352,183100.09613972835
5790.443980602489,2246.3015681059537,194991.76870812778
7318.242219076182,2369.915429363437,205722.155841215
9249.147277217335,2499.923714496211,217007.61538266265
11689.518164985777,2658.878127774698,230805.76369418667
14773.776525985128,2872.4423768821707,249344.35675647185
18671.810912919205,3168.595764671922,275052.1573981815
23598.33466782194,3573.555987221493,310205.0109475645
29824.71286216894,4103.468015120619,356204.392796764
37693.909753883636,4755.177809715931,412776.514428545
47639.380104013406,5505.01315615017,477866.4927809919
60208.94493336138,6322.724929303474,548848.531526157
76094.96685459884,7193.6379075677905,624448.7378536684
96172.48711152964,8130.59640137712,705782.0710570252
121547.42500762884,9165.837428877998,795646.8878998607
153617.49466718297,10332.116388034343,896886.543466109
194149.19457438815,11650.964468853968,1011370.067667704
245375.11066398217,13136.366625171302,1140311.43414122
310116.89265747817,14804.79012659554,1285140.09566917
391940.6774847221,16678.82370949033,1447816.8832098572
495353.520895918,18784.850813565623,1630632.0295827272
626051.6572014828,21151.8655105063,1836102.3853300929
791234.2618981326,23812.286203540538,2067042.0524736543
1000000.0,26802.609104455958,2326619.1100410265
