1.0,0.09925272781167753
1.263848202934298,0.09932145181792153
1.5973122800602544,0.09926049161998039
2.0187602546790386,0.09925402951263729
2.5514065200312888,0.09927032726864463
3.2245905452963948,0.09922023312781483
4.075392965871777,0.09923457516328134
5.150678076168124,0.09922312283005316
6.50967523045817,0.0992083128194518
8.22724134170047,0.09918917496555205
10.3979841848149,0.09917086007697373
13.141473626117568,0.09914412327032292
16.608827826277157,0.09911601988078389
20.991037201085547,0.09908418980608674
26.529484644318973,0.09904790901326618
33.52924149249558,0.09900662437867755
42.37587160604063,0.09895980974428811
53.55666917706899,0.09890615268915695
67.68750009458535,0.09884464815169273
85.54672535565685,0.09877318055568247
108.11807510766077,0.09868919526062112
136.64483492953258,0.09858869449751834
172.6983290659436,0.09846601988334139
218.26447283974872,0.09831258166093378
275.85316176291843,0.09811521345936816
348.63652276780874,0.09785377499309858
440.6236427773573,0.09749714070986956
556.8813990945273,0.09699715796968131
703.8135554931562,0.09627960115312108
889.5134973108236,0.09523098359372474
1124.2100350620874,0.09381026345170551
1420.8308325339224,0.09172324168808707
1795.714494371641,0.08853032318884121
2269.510536694671,0.08376083235578514
2868.3168133420118,0.07688532232817727
3625.117049988535,0.06746874703976753
4581.597669054491,0.05544631393417903
5790.443980602489,0.04142443211504665
7318.242219076182,0.026752645498624092
9249.147277217335,0.013160160188509898
11689.518164985777,0.002118435832919353
14773.776525985128,-0.0056289560537443615
18671.810912919205,-0.01013574792144122
23598.33466782194,-0.012049714456787148
29824.71286216894,-0.012322362829679247
37693.909753883636,-0.011896022399792755
47639.380104013406,-0.011429396704533292
60208.94493336138,-0.011184703519577911
76094.96685459884,-0.011125428460699511
96172.48711152964,-0.011114046805828911
121547.42500762884,-0.01105839327242958
153617.49466718297,-0.010946144515365743
194149.19457438815,-0.010805638606585666
245375.11066398217,-0.010661660575584741
310116.89265747817,-0.010523004713501533
391940.6774847221,-0.010391124364604534
495353.520895918,-0.010266931526373726
626051.6572014828,-0.010151234506359068
791234.2618981326,-0.010044211466381464
1000000.0,-0.009945536345562937
