1.0,2.7215052900630917e-06,0.003779868458420961
1.263848202934298,4.3381853172782014e-06,0.006025257385108613
1.5973122800602544,6.901518091309669e-06,0.009585441793485652
2.0187602546790386,1.0942669416656636e-05,0.015198151967578663
2.5514065200312888,1.7283867693757326e-05,0.024005371796885177
3.2245905452963948,2.7134712181557645e-05,0.0376871002521634
4.075392965871777,4.227578223067153e-05,0.05871636420926602
5.150678076168124,6.530223535456282e-05,0.09069754910355947
6.50967523045817,9.993244371357243e-05,0.13879506071329506
8.22724134170047,0.00015147976514775225,0.21038856270521147
10.3979841848149,0.0002275092038537146,0.3159850053523814
13.141473626117568,0.0003387548805070401,0.47049288959311125
16.608827826277157,0.0005004719667002224,0.695099953750309
20.991037201085547,0.0007343159903096263,1.019883319874481
26.529484644318973,0.0010710379453621873,1.487552701891927
33.52924149249558,0.001554297185330172,2.1587460907363503
42.37587160604063,0.0022460672419116917,3.119537835988461
53.55666917706899,0.003234298416689464,4.492081134290922
67.68750009458535,0.0046437619671204555,6.449669398778411
85.54672535565685,0.00665139246812014,9.238045094611307
108.11807510766077,0.009507972562581877,13.205517448030387
136.64483492953258,0.013568754854049878,18.845492852847055
172.6983290659436,0.019336613053301345,26.856407018474094
218.26447283974872,0.027522720927570576,38.22600128829247
275.85316176291843,0.03913157081738559,54.349403913035545
348.63652276780874,0.05557947031995576,77.19370877771634
440.6236427773573,0.07885836123489827,109.5255017151365
556.8813990945273,0.11175941479150156,155.22140943264108
703.8135554931562,0.15817194279406005,219.68325388063897
889.5134973108236,0.23627169045118318,328.1551256266433
1124.2100350620874,0.35606236042810674,494.5310561501483
1420.8308325339224,0.5245139870782908,728.4916487198484
1795.714494371641,0.7530284597050745,1045.8728607014925
2269.510536694671,1.0536974966829664,1463.468745393009
2868.3168133420118,1.4411538453477162,2001.6025629829394
3625.117049988535,1.9321884463759418,2683.5950644110303
4581.597669054491,2.537031377603282,3523.6546911156693
5790.443980602489,3.240456946786265,4500.634648314257
7318.242219076182,3.98202439122152,5530.589432252112
9249.147277217335,4.654303190826164,6464.309987258562
11689.518164985777,5.1311707638374475,7126.6260608853445
14773.776525985128,5.313610427480654,7380.01448261202
18671.810912919205,5.163756423401648,7171.883921391179
23598.33466782194,4.709397450254626,6540.829792020314
29824.71286216894,4.025787959093163,5591.372165407171
37693.909753883636,3.213290210326524,4462.90306989795
47639.380104013406,2.379933874443409,3305.463714504735
60208.94493336138,1.624069829162387,2255.6525405033153
76094.96685459884,1.014282525998004,1408.7257305527835
96172.48711152964,0.5760735602280384,800.1021669833867
121547.42500762884,0.29538460495160307,410.2563957661154
153617.49466718297,0.13542797746122764,188.09441314059396
194149.19457438815,0.054845617350041224,76.17446854172393
245375.11066398217,0.019343125512967775,26.865452101344136
310116.89265747817,0.005848360191617231,8.122722488357265
391940.6774847221,0.0014899060997894632,2.069314027485366
495353.520895918,0.00031380812473716206,0.4358446176905029
626051.6572014828,5.352346222618606e-05,0.07433814198081398
791234.2618981326,7.225120750164253e-06,0.010034889930783686
1000000.0,7.520249942139701e-07,0.0010444791586305142
