1.0,0.909724524665085
1.263848202934298,0.909659794778925
1.5973122800602544,0.9097148503464533
2.0187602546790386,0.9097219498255655
2.5514065200312888,0.9097216068955333
3.2245905452963948,0.909759904954555
4.075392965871777,0.9097416770171042
5.150678076168124,0.9097546727233966
6.50967523045817,0.909769648882713
8.22724134170047,0.9097891426473685
10.3979841848149,0.9098085495856129
13.141473626117568,0.9098366535028172
16.608827826277157,0.909870354585815
20.991037201085547,0.9099078467396836
26.529484644318973,0.9099560531253338
33.52924149249558,0.9100156294417819
42.37587160604063,0.9100904369581776
53.55666917706899,0.9101846438537142
67.68750009458535,0.9103020747800116
85.54672535565685,0.910445149541149
108.11807510766077,0.9106121287910196
136.64483492953258,0.9107960935186841
172.6983290659436,0.9109860109543403
218.26447283974872,0.9111745481323024
275.85316176291843,0.9113694485265978
348.63652276780874,0.9116024955350124
440.6236427773573,0.9119295990810755
556.8813990945273,0.9124245186889703
703.8135554931562,0.9131740866028388
889.5134973108236,0.9142793920257098
1124.2100350620874,0.915774069615811
1420.8308325339224,0.917853549952666
1795.714494371641,0.920794511409582
2269.510536694671,0.9248871468571999
2868.3168133420118,0.9304505739512046
3625.117049988535,0.9377218157144772
4581.597669054491,0.9467196807306628
5790.443980602489,0.95715563704218
7318.242219076182,0.9684048728241861
9249.147277217335,0.9795365654872533
11689.518164985777,0.9894836441625413
14773.776525985128,0.9973721123221245
18671.810912919205,1.0028203332076968
23598.33466782194,1.006013272681773
29824.71286216894,1.0075484568172226
37693.909753883636,1.0081590159293519
47639.380104013406,1.0084368386624707
60208.94493336138,1.0086828557099754
76094.96685459884,1.0089421369782583
96172.48711152964,1.0091499368470234
121547.42500762884,1.009258210716602
153617.49466718297,1.0092748646101157
194149.19457438815,1.0092368637475302
245375.11066398217,1.0091745281087106
310116.89265747817,1.0091014882326472
391940.6774847221,1.009022966092973
495353.520895918,1.0089425353574073
626051.6572014828,1.0088629991838851
791234.2618981326,1.0087861330267456
1000000.0,1.008712900092013
