1.0,0.061151293315443445
1.263848202934298,0.06081571249122431
1.5973122800602544,0.060459258592455795
2.0187602546790386,0.06009102708776775
2.5514065200312888,0.05971794513687785
3.2245905452963948,0.05933861762720185
4.075392965871777,0.05894934382316373
5.150678076168124,0.05854027169193054
6.50967523045817,0.05809654245474609
8.22724134170047,0.057596999025834976
10.3979841848149,0.05701015526191175
13.141473626117568,0.056291583304366705
16.608827826277157,0.05537500118995922
20.991037201085547,0.05416410795592729
26.529484644318973,0.05251678063736363
33.52924149249558,0.05023209627292659
42.37587160604063,0.047037085080507426
53.55666917706899,0.042590272898035964
67.68750009458535,0.03652228973385145
85.54672535565685,0.02853717212898035
108.11807510766077,0.018572003002240097
136.64483492953258,0.006948922014974534
172.6983290659436,-0.005596448819926567
218.26447283974872,-0.018070129702167828
275.85316176291843,-0.029488925405426223
348.63652276780874,-0.03913335990625537
440.6236427773573,-0.04668241846978135
556.8813990945273,-0.05218917931968737
703.8135554931562,-0.05594498964939915
889.5134973108236,-0.058332317379062186
1124.2100350620874,-0.059731890429049174
1420.8308325339224,-0.060481562933198584
1795.714494371641,-0.06084959126465916
2269.510536694671,-0.06100533329093307
2868.3168133420118,-0.0610149764069749
3625.117049988535,-0.060884827916541276
4581.597669054491,-0.060614992569540574
5790.443980602489,-0.0602130153459884
7318.242219076182,-0.059648859379130836
9249.147277217335,-0.05886392155822281
11689.518164985777,-0.05789662061039961
14773.776525985128,-0.056739069297091174
18671.810912919205,-0.05541386988309608
23598.33466782194,-0.05398736103856589
29824.71286216894,-0.05256320608935078
37693.909753883636,-0.05124893908704005
47639.380104013406,-0.05011384515806376
60208.94493336138,-0.04916978136648431
76094.96685459884,-0.04838574276585072
96172.48711152964,-0.047717913011654664
121547.42500762884,-0.047132211754528024
153617.49466718297,-0.0466104105417626
194149.19457438815,-0.04614442969700691
245375.11066398217,-0.04572882547006917
310116.89265747817,-0.04535789839094657
391940.6774847221,-0.04502635836609118
495353.520895918,-0.044729925361387916
626051.6572014828,-0.04446500588783947
791234.2618981326,-0.04422833171059887
1000000.0,-0.04401684954230985
