1.0,1.0844841474229427
1.263848202934298,1.0847440127438395
1.5973122800602544,1.0850065500336135
2.0187602546790386,1.0852604997791568
2.5514065200312888,1.0854952951400636
3.2245905452963948,1.0857075075967333
4.075392965871777,1.0858963200598395
5.150678076168124,1.086061971769387
6.50967523045817,1.086206326271074
8.22724134170047,1.086330856017723
10.3979841848149,1.0864360612732227
13.141473626117568,1.0865206985222557
16.608827826277157,1.0865808735564704
20.991037201085547,1.0866082048782653
26.529484644318973,1.0865885490058929
33.52924149249558,1.0864988419630606
42.37587160604063,1.0863057004641248
53.55666917706899,1.0859638676066292
67.68750009458535,1.0854192684107224
85.54672535565685,1.0846207045707623
108.11807510766077,1.083539168721929
136.64483492953258,1.082189182916999
172.6983290659436,1.0806341206604553
218.26447283974872,1.0789681566357943
275.85316176291843,1.0772936407353617
348.63652276780874,1.0757120130234608
440.6236427773573,1.074316780032705
556.8813990945273,1.0731746982340262
703.8135554931562,1.0723097830053483
889.5134973108236,1.0717056969668737
1124.2100350620874,1.071320554501905
1420.8308325339224,1.071100724809424
1795.714494371641,1.0709891896473769
2269.510536694671,1.070932985909395
2868.3168133420118,1.0708917349728229
3625.117049988535,1.0708408484339464
4581.597669054491,1.0707630763079237
5790.443980602489,1.0706348327803326
7318.242219076182,1.0704050102163607
9249.147277217335,1.0700084050761027
11689.518164985777,1.0694241310154713
14773.776525985128,1.068605813093063
18671.810912919205,1.0675330296374137
23598.33466782194,1.0662343905204934
29824.71286216894,1.064798244975607
37693.909753883636,1.0633530219719804
47639.380104013406,1.0620201581570403
60208.94493336138,1.0608698879951752
76094.96685459884,1.0599093895592262
96172.48711152964,1.0591038920377733
121547.42500762884,1.0584091273641807
153617.49466718297,1.0577936863167094
194149.19457438815,1.057242776564029
245375.11066398217,1.0567498370454367
310116.89265747817,1.0563089973419744
391940.6774847221,1.0559140217837488
495353.520895918,1.055559711180571
626051.6572014828,1.0552419622274054
791234.2618981326,1.0549571457668436
1000000.0,1.0547018932431382
